flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123522,12:35:22,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,102.488441,70.660469,0.310552,1607.538696

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.774979,6980.787598,1
0.010000,92.172859,6980.787598,1
0.020000,95.399734,6980.787598,1
0.030000,96.584198,6980.787598,1
0.040000,97.033379,6980.787598,1
0.050000,97.247604,6980.787598,1
0.060000,97.373840,6980.787598,1
0.070000,97.438934,6980.787598,1
0.080000,97.488281,6980.787598,1
0.090000,97.508667,6980.787598,1
0.100000,97.534416,6980.787598,1
0.110000,97.550156,6980.787598,1
0.120000,97.563385,6980.787598,1
0.130000,97.572685,6980.787598,1
0.140000,97.584129,6980.787598,1
0.150000,97.586273,6980.787598,1
0.160000,97.600937,6980.787598,1
0.170000,97.600578,6980.787598,1
0.180000,97.615959,6980.787598,1
0.190000,97.617744,6980.787598,1
0.200000,97.618462,6980.787598,1
0.210000,97.610947,6980.787598,1
0.220000,97.598793,6980.787598,1
0.230000,97.583054,6980.787598,1
0.240000,97.581268,6980.787598,1
0.250000,97.580551,6980.787598,1
0.260000,97.569107,6980.787598,1
0.270000,97.567680,6980.787598,1
0.280000,97.556946,6980.787598,1
0.290000,97.556946,6980.787598,1
0.300000,97.554802,6922.618164,2
0.310000,97.513672,6864.448242,2
0.320000,97.520111,6806.278809,2
0.330000,97.475052,6748.108887,2
0.340000,97.480057,6689.939453,2
0.350000,97.426414,6631.769531,2
0.360000,97.417831,6573.600098,2
0.370000,97.354172,6515.430176,2
0.380000,97.351311,6457.260742,2
0.390000,97.280502,6399.090820,2
0.400000,97.212555,6340.921387,2
0.410000,97.185371,6282.751465,2
0.420000,97.123505,6224.582031,2
0.430000,97.111343,6166.412109,2
0.440000,97.049835,6108.242676,2
0.450000,96.971512,6050.072754,2
0.460000,96.956848,5991.903320,2
0.470000,96.902130,5933.733398,2
0.480000,96.840263,5875.563965,2
0.490000,96.801994,5817.394043,2
0.500000,96.739410,5759.224609,2
0.510000,96.656082,5701.054688,2
0.520000,96.616028,5642.885254,2
0.530000,96.529480,5584.715332,2
0.540000,96.435074,5526.545898,2
0.550000,96.312759,5468.375977,2
0.560000,96.266983,5410.206543,2
0.570000,96.175789,5352.036621,2
0.580000,96.081017,5293.867188,2
0.590000,95.986961,5235.697266,2
0.600000,96.862434,6980.787598,3
0.610000,97.019073,6980.787598,3
0.620000,97.036598,6980.787598,3
0.630000,97.025513,6980.787598,3
0.640000,96.988678,6980.787598,3
0.650000,96.964005,6980.787598,3
0.660000,96.934677,6980.787598,3
0.670000,96.900703,6980.787598,3
0.680000,96.881744,6980.787598,3
0.690000,96.865654,6980.787598,3
0.700000,96.859215,6980.787598,3
0.710000,96.835968,6980.787598,3
0.720000,96.828461,6980.787598,3
0.730000,96.802353,6980.787598,3
0.740000,96.796631,6980.787598,3
0.750000,96.758720,6980.787598,3
0.760000,96.742989,6980.787598,3
0.770000,96.711517,6980.787598,3
0.780000,96.693634,6980.787598,3
0.790000,96.672531,6980.787598,3
0.800000,96.636414,6980.787598,3
0.810000,96.615311,6980.787598,3
0.820000,96.593498,6980.787598,3
0.830000,96.570610,6980.787598,3
0.839999,96.531273,6980.787598,3
0.849999,96.508026,6980.787598,3
0.859999,96.491577,6980.787598,3
0.869999,96.460106,6980.787598,3
0.879999,96.421837,6980.787598,3
0.889999,96.401810,6980.787598,3
