flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193239,19:32:39,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,345.753357,86.494087,0.749839,101.848412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.811554,6980.787598,1
0.010000,286.202423,6980.787598,1
0.020000,309.286224,6980.787598,1
0.030000,317.437653,6980.787598,1
0.040000,321.171631,6980.787598,1
0.050000,323.352448,6980.787598,1
0.060000,324.844482,6980.787598,1
0.070000,325.963867,6980.787598,1
0.080000,326.834686,6980.787598,1
0.090000,327.517395,6980.787598,1
0.100000,328.067078,6980.787598,1
0.110000,328.505859,6980.787598,1
0.120000,328.847046,6980.787598,1
0.130000,329.126007,6980.787598,1
0.140000,329.371338,6980.787598,1
0.150000,329.571259,6980.787598,1
0.160000,329.732544,6980.787598,1
0.170000,329.885590,6980.787598,1
0.180000,329.997894,6980.787598,1
0.190000,330.101624,6980.787598,1
0.200000,330.219635,6980.787598,1
0.210000,330.309021,6980.787598,1
0.220000,330.360535,6980.787598,1
0.230000,330.446716,6980.787598,1
0.240000,330.537567,6980.787598,1
0.250000,330.618011,6980.787598,1
0.260000,330.687775,6980.787598,1
0.270000,330.756073,6980.787598,1
0.280000,330.821503,6980.787598,1
0.290000,330.895172,6980.787598,1
0.300000,330.969574,6922.618164,2
0.310000,330.713501,6864.448242,2
0.320000,330.741760,6806.278809,2
0.330000,330.468170,6748.108887,2
0.340000,330.482483,6689.939453,2
0.350000,330.206757,6631.769531,2
0.360000,330.208527,6573.600098,2
0.370000,329.933533,6515.430176,2
0.380000,329.948914,6457.260742,2
0.390000,329.693542,6399.090820,2
0.400000,329.394226,6340.921387,2
0.410000,329.374908,6282.751465,2
0.420000,329.132782,6224.582031,2
0.430000,329.175720,6166.412109,2
0.440000,328.953613,6108.242676,2
0.450000,328.649292,6050.072754,2
0.460000,328.733337,5991.903320,2
0.470000,328.506958,5933.733398,2
0.480000,328.224792,5875.563965,2
0.490000,328.149689,5817.394043,2
0.500000,327.895416,5759.224609,2
0.510000,327.630035,5701.054688,2
0.520000,327.692993,5642.885254,2
0.530000,327.448364,5584.715332,2
0.540000,327.167633,5526.545898,2
0.550000,326.874023,5468.375977,2
0.560000,326.897278,5410.206543,2
0.570000,326.653717,5352.036621,2
0.580000,326.337585,5293.867188,2
0.590000,325.962067,5235.697266,2
0.600000,332.337494,6980.787598,3
0.610000,333.376404,6980.787598,3
0.620000,333.603851,6980.787598,3
0.630000,333.695068,6980.787598,3
0.640000,333.750488,6980.787598,3
0.650000,333.808411,6980.787598,3
0.660000,333.855988,6980.787598,3
0.670000,333.898560,6980.787598,3
0.680000,333.951477,6980.787598,3
0.690000,334.006561,6980.787598,3
0.700000,334.048401,6980.787598,3
0.710000,334.036224,6980.787598,3
0.720000,334.044464,6980.787598,3
0.730000,334.072357,6980.787598,3
0.740000,334.106323,6980.787598,3
0.750000,334.161407,6980.787598,3
0.760000,334.182129,6980.787598,3
0.770000,334.254730,6980.787598,3
0.780000,334.300171,6980.787598,3
0.790000,334.343079,6980.787598,3
0.800000,334.382782,6980.787598,3
0.810000,334.412109,6980.787598,3
0.820000,334.442841,6980.787598,3
0.830000,334.483978,6980.787598,3
0.839999,334.513672,6980.787598,3
0.849999,334.555145,6980.787598,3
0.859999,334.591980,6980.787598,3
0.869999,334.635986,6980.787598,3
0.879999,334.645264,6980.787598,3
0.889999,334.686768,6980.787598,3
