flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193145,19:31:45,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,346.666840,87.395668,0.747897,93.684319

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.775421,6980.787598,1
0.010000,295.464996,6980.787598,1
0.020000,311.944122,6980.787598,1
0.030000,317.220581,6980.787598,1
0.040000,319.955353,6980.787598,1
0.050000,321.919800,6980.787598,1
0.060000,323.529114,6980.787598,1
0.070000,324.866638,6980.787598,1
0.080000,326.025024,6980.787598,1
0.090000,326.984161,6980.787598,1
0.100000,327.780975,6980.787598,1
0.110000,328.388916,6980.787598,1
0.120000,328.916779,6980.787598,1
0.130000,329.349152,6980.787598,1
0.140000,329.672089,6980.787598,1
0.150000,329.957855,6980.787598,1
0.160000,330.173492,6980.787598,1
0.170000,330.372345,6980.787598,1
0.180000,330.533630,6980.787598,1
0.190000,330.647003,6980.787598,1
0.200000,330.768219,6980.787598,1
0.210000,330.850494,6980.787598,1
0.220000,330.924500,6980.787598,1
0.230000,331.005341,6980.787598,1
0.240000,331.072205,6980.787598,1
0.250000,331.134094,6980.787598,1
0.260000,331.185577,6980.787598,1
0.270000,331.244232,6980.787598,1
0.280000,331.285706,6980.787598,1
0.290000,331.327209,6980.787598,1
0.300000,331.384430,6922.618164,2
0.310000,331.144440,6864.448242,2
0.320000,331.134094,6806.278809,2
0.330000,330.924164,6748.108887,2
0.340000,330.925934,6689.939453,2
0.350000,330.698486,6631.769531,2
0.360000,330.687775,6573.600098,2
0.370000,330.447083,6515.430176,2
0.380000,330.457458,6457.260742,2
0.390000,330.208893,6399.090820,2
0.400000,329.953918,6340.921387,2
0.410000,329.934601,6282.751465,2
0.420000,329.710022,6224.582031,2
0.430000,329.704987,6166.412109,2
0.440000,329.440369,6108.242676,2
0.450000,329.152832,6050.072754,2
0.460000,329.124939,5991.903320,2
0.470000,328.883179,5933.733398,2
0.480000,328.573822,5875.563965,2
0.490000,328.587402,5817.394043,2
0.500000,328.366394,5759.224609,2
0.510000,328.070648,5701.054688,2
0.520000,328.061340,5642.885254,2
0.530000,327.808136,5584.715332,2
0.540000,327.528839,5526.545898,2
0.550000,327.241669,5468.375977,2
0.560000,327.242004,5410.206543,2
0.570000,326.987030,5352.036621,2
0.580000,326.694489,5293.867188,2
0.590000,326.388702,5235.697266,2
0.600000,331.881531,6980.787598,3
0.610000,332.849976,6980.787598,3
0.620000,333.030579,6980.787598,3
0.630000,333.059906,6980.787598,3
0.640000,333.089233,6980.787598,3
0.650000,333.118195,6980.787598,3
0.660000,333.148590,6980.787598,3
0.670000,333.175049,6980.787598,3
0.680000,333.219055,6980.787598,3
0.690000,333.262329,6980.787598,3
0.700000,333.312744,6980.787598,3
0.710000,333.361755,6980.787598,3
0.720000,333.358887,6980.787598,3
0.730000,333.409668,6980.787598,3
0.740000,333.412537,6980.787598,3
0.750000,333.440430,6980.787598,3
0.760000,333.481201,6980.787598,3
0.770000,333.527313,6980.787598,3
0.780000,333.561310,6980.787598,3
0.790000,333.585968,6980.787598,3
0.800000,333.618164,6980.787598,3
0.810000,333.640686,6980.787598,3
0.820000,333.656433,6980.787598,3
0.830000,333.690765,6980.787598,3
0.839999,333.720459,6980.787598,3
0.849999,333.766571,6980.787598,3
0.859999,333.800201,6980.787598,3
0.869999,333.825958,6980.787598,3
0.879999,333.838470,6980.787598,3
0.889999,333.870300,6980.787598,3
