flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164114,16:41:14,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,374.299469,103.442429,0.723637,407.370117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.422348,6980.787598,1
0.010000,323.946472,6980.787598,1
0.020000,337.882507,6980.787598,1
0.030000,343.191498,6980.787598,1
0.040000,346.462006,6980.787598,1
0.050000,348.820557,6980.787598,1
0.060000,350.579742,6980.787598,1
0.070000,351.913330,6980.787598,1
0.080000,352.905762,6980.787598,1
0.090000,353.643188,6980.787598,1
0.100000,354.227539,6980.787598,1
0.110000,354.657776,6980.787598,1
0.120000,354.993927,6980.787598,1
0.130000,355.274689,6980.787598,1
0.140000,355.516785,6980.787598,1
0.150000,355.723511,6980.787598,1
0.160000,355.895172,6980.787598,1
0.170000,356.056824,6980.787598,1
0.180000,356.184845,6980.787598,1
0.190000,356.350769,6980.787598,1
0.200000,356.498108,6980.787598,1
0.210000,356.630798,6980.787598,1
0.220000,356.753815,6980.787598,1
0.230000,356.902252,6980.787598,1
0.240000,357.032410,6980.787598,1
0.250000,357.170105,6980.787598,1
0.260000,357.313507,6980.787598,1
0.270000,357.447632,6980.787598,1
0.280000,357.618225,6980.787598,1
0.290000,357.755890,6980.787598,1
0.300000,357.914673,6922.618164,2
0.310000,357.648254,6864.448242,2
0.320000,357.748383,6806.278809,2
0.330000,357.491608,6748.108887,2
0.340000,357.570648,6689.939453,2
0.350000,357.331024,6631.769531,2
0.360000,357.431519,6573.600098,2
0.370000,357.159027,6515.430176,2
0.380000,357.233765,6457.260742,2
0.390000,356.975189,6399.090820,2
0.400000,356.651550,6340.921387,2
0.410000,356.699097,6282.751465,2
0.420000,356.453766,6224.582031,2
0.430000,356.543549,6166.412109,2
0.440000,356.261719,6108.242676,2
0.450000,355.912689,6050.072754,2
0.460000,355.974915,5991.903320,2
0.470000,355.670227,5933.733398,2
0.480000,355.316864,5875.563965,2
0.490000,355.370178,5817.394043,2
0.500000,355.104095,5759.224609,2
0.510000,354.707489,5701.054688,2
0.520000,354.762909,5642.885254,2
0.530000,354.433899,5584.715332,2
0.540000,354.060516,5526.545898,2
0.550000,353.666412,5468.375977,2
0.560000,353.682159,5410.206543,2
0.570000,353.349915,5352.036621,2
0.580000,352.952942,5293.867188,2
0.590000,352.522003,5235.697266,2
0.600000,360.448486,6980.787598,3
0.610000,361.845734,6980.787598,3
0.620000,362.060303,6980.787598,3
0.630000,362.102875,6980.787598,3
0.640000,362.150085,6980.787598,3
0.650000,362.209076,6980.787598,3
0.660000,362.236633,6980.787598,3
0.670000,362.286316,6980.787598,3
0.680000,362.297424,6980.787598,3
0.690000,362.344269,6980.787598,3
0.700000,362.399689,6980.787598,3
0.710000,362.439392,6980.787598,3
0.720000,362.466583,6980.787598,3
0.730000,362.510559,6980.787598,3
0.740000,362.521301,6980.787598,3
0.750000,362.555634,6980.787598,3
0.760000,362.583862,6980.787598,3
0.770000,362.591400,6980.787598,3
0.780000,362.605347,6980.787598,3
0.790000,362.602844,6980.787598,3
0.800000,362.617493,6980.787598,3
0.810000,362.619293,6980.787598,3
0.820000,362.601410,6980.787598,3
0.830000,362.600677,6980.787598,3
0.839999,362.590302,6980.787598,3
0.849999,362.566345,6980.787598,3
0.859999,362.547394,6980.787598,3
0.869999,362.530945,6980.787598,3
0.879999,362.521637,6980.787598,3
0.889999,362.484467,6980.787598,3
