flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627104844,10:48:44,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,164.808609,94.506027,0.426571,1419.294067

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.377686,6980.787598,1
0.010000,136.312729,6980.787598,1
0.020000,144.431946,6980.787598,1
0.030000,148.857590,6980.787598,1
0.040000,150.996216,6980.787598,1
0.050000,152.010803,6980.787598,1
0.060000,152.552612,6980.787598,1
0.070000,152.836563,6980.787598,1
0.080000,152.971024,6980.787598,1
0.090000,153.052216,6980.787598,1
0.100000,153.101562,6980.787598,1
0.110000,153.100494,6980.787598,1
0.120000,153.116226,6980.787598,1
0.130000,153.120514,6980.787598,1
0.140000,153.109787,6980.787598,1
0.150000,153.084045,6980.787598,1
0.160000,153.090118,6980.787598,1
0.170000,153.070099,6980.787598,1
0.180000,153.051132,6980.787598,1
0.190000,153.027893,6980.787598,1
0.200000,153.035400,6980.787598,1
0.210000,153.004639,6980.787598,1
0.220000,153.003220,6980.787598,1
0.230000,153.009659,6980.787598,1
0.240000,152.994629,6980.787598,1
0.250000,152.985336,6980.787598,1
0.260000,152.966736,6980.787598,1
0.270000,152.973526,6980.787598,1
0.280000,152.957794,6980.787598,1
0.290000,152.963882,6980.787598,1
0.300000,152.945633,6922.618164,2
0.310000,152.806168,6864.448242,2
0.320000,152.770752,6806.278809,2
0.330000,152.629135,6748.108887,2
0.340000,152.591949,6689.939453,2
0.350000,152.437805,6631.769531,2
0.360000,152.390244,6573.600098,2
0.370000,152.255768,6515.430176,2
0.380000,152.212143,6457.260742,2
0.390000,152.045853,6399.090820,2
0.400000,151.862030,6340.921387,2
0.410000,151.791565,6282.751465,2
0.420000,151.617050,6224.582031,2
0.430000,151.580933,6166.412109,2
0.440000,151.407120,6108.242676,2
0.450000,151.209351,6050.072754,2
0.460000,151.156067,5991.903320,2
0.470000,151.002289,5933.733398,2
0.480000,150.810242,5875.563965,2
0.490000,150.735138,5817.394043,2
0.500000,150.591019,5759.224609,2
0.510000,150.382156,5701.054688,2
0.520000,150.336746,5642.885254,2
0.530000,150.165085,5584.715332,2
0.540000,149.959442,5526.545898,2
0.550000,149.777771,5468.375977,2
0.560000,149.696228,5410.206543,2
0.570000,149.536728,5352.036621,2
0.580000,149.327164,5293.867188,2
0.590000,149.142624,5235.697266,2
0.600000,151.742935,6980.787598,3
0.610000,152.296188,6980.787598,3
0.620000,152.451401,6980.787598,3
0.630000,152.496094,6980.787598,3
0.640000,152.520065,6980.787598,3
0.650000,152.511124,6980.787598,3
0.660000,152.493240,6980.787598,3
0.670000,152.493240,6980.787598,3
0.680000,152.472137,6980.787598,3
0.690000,152.447098,6980.787598,3
0.700000,152.421356,6980.787598,3
0.710000,152.398468,6980.787598,3
0.720000,152.374863,6980.787598,3
0.730000,152.366287,6980.787598,3
0.740000,152.336960,6980.787598,3
0.750000,152.314789,6980.787598,3
0.760000,152.287247,6980.787598,3
0.770000,152.259354,6980.787598,3
0.780000,152.252548,6980.787598,3
0.790000,152.220367,6980.787598,3
0.800000,152.196045,6980.787598,3
0.810000,152.175308,6980.787598,3
0.820000,152.155991,6980.787598,3
0.830000,152.125595,6980.787598,3
0.839999,152.096634,6980.787598,3
0.849999,152.081253,6980.787598,3
0.859999,152.049423,6980.787598,3
0.869999,152.026184,6980.787598,3
0.879999,151.996140,6980.787598,3
0.889999,151.973251,6980.787598,3
