flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145336,14:53:36,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.253967,105.775955,0.687288,446.892212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.564194,6980.787598,1
0.010000,295.677429,6980.787598,1
0.020000,304.492584,6980.787598,1
0.030000,308.009155,6980.787598,1
0.040000,310.575134,6980.787598,1
0.050000,312.695496,6980.787598,1
0.060000,314.422119,6980.787598,1
0.070000,315.741425,6980.787598,1
0.080000,316.740631,6980.787598,1
0.090000,317.429413,6980.787598,1
0.100000,317.940460,6980.787598,1
0.110000,318.295227,6980.787598,1
0.120000,318.540222,6980.787598,1
0.130000,318.752289,6980.787598,1
0.140000,318.910004,6980.787598,1
0.150000,319.035187,6980.787598,1
0.160000,319.152130,6980.787598,1
0.170000,319.239746,6980.787598,1
0.180000,319.315552,6980.787598,1
0.190000,319.416748,6980.787598,1
0.200000,319.492584,6980.787598,1
0.210000,319.573395,6980.787598,1
0.220000,319.661743,6980.787598,1
0.230000,319.728973,6980.787598,1
0.240000,319.793335,6980.787598,1
0.250000,319.852356,6980.787598,1
0.260000,319.928162,6980.787598,1
0.270000,320.015076,6980.787598,1
0.280000,320.081238,6980.787598,1
0.290000,320.154541,6980.787598,1
0.300000,320.235718,6922.618164,2
0.310000,319.973938,6864.448242,2
0.320000,319.991455,6806.278809,2
0.330000,319.718964,6748.108887,2
0.340000,319.735413,6689.939453,2
0.350000,319.457520,6631.769531,2
0.360000,319.496155,6573.600098,2
0.370000,319.203247,6515.430176,2
0.380000,319.223633,6457.260742,2
0.390000,318.939697,6399.090820,2
0.400000,318.622833,6340.921387,2
0.410000,318.608887,6282.751465,2
0.420000,318.328491,6224.582031,2
0.430000,318.333160,6166.412109,2
0.440000,318.044891,6108.242676,2
0.450000,317.702301,6050.072754,2
0.460000,317.703369,5991.903320,2
0.470000,317.415466,5933.733398,2
0.480000,317.066437,5875.563965,2
0.490000,317.064636,5817.394043,2
0.500000,316.779968,5759.224609,2
0.510000,316.432343,5701.054688,2
0.520000,316.439880,5642.885254,2
0.530000,316.136230,5584.715332,2
0.540000,315.763947,5526.545898,2
0.550000,315.395233,5468.375977,2
0.560000,315.413116,5410.206543,2
0.570000,315.050110,5352.036621,2
0.580000,314.735779,5293.867188,2
0.590000,314.364899,5235.697266,2
0.600000,320.975311,6980.787598,3
0.610000,322.073578,6980.787598,3
0.620000,322.241302,6980.787598,3
0.630000,322.283875,6980.787598,3
0.640000,322.318207,6980.787598,3
0.650000,322.346802,6980.787598,3
0.660000,322.386139,6980.787598,3
0.670000,322.417603,6980.787598,3
0.680000,322.463043,6980.787598,3
0.690000,322.478424,6980.787598,3
0.700000,322.526337,6980.787598,3
0.710000,322.534546,6980.787598,3
0.720000,322.560669,6980.787598,3
0.730000,322.586761,6980.787598,3
0.740000,322.589264,6980.787598,3
0.750000,322.619690,6980.787598,3
0.760000,322.625397,6980.787598,3
0.770000,322.672241,6980.787598,3
0.780000,322.690491,6980.787598,3
0.790000,322.696198,6980.787598,3
0.800000,322.730896,6980.787598,3
0.810000,322.736633,6980.787598,3
0.820000,322.748077,6980.787598,3
0.830000,322.757019,6980.787598,3
0.839999,322.772736,6980.787598,3
0.849999,322.793488,6980.787598,3
0.859999,322.786316,6980.787598,3
0.869999,322.796356,6980.787598,3
0.879999,322.791687,6980.787598,3
0.889999,322.793121,6980.787598,3
