flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627192543,19:25:43,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,279.037811,87.638855,0.685925,206.449432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.465256,6980.787598,1
0.010000,230.212570,6980.787598,1
0.020000,245.181091,6980.787598,1
0.030000,251.417755,6980.787598,1
0.040000,254.569168,6980.787598,1
0.050000,256.479980,6980.787598,1
0.060000,257.848969,6980.787598,1
0.070000,258.972656,6980.787598,1
0.080000,259.920013,6980.787598,1
0.090000,260.707489,6980.787598,1
0.100000,261.336914,6980.787598,1
0.110000,261.846893,6980.787598,1
0.120000,262.234924,6980.787598,1
0.130000,262.526031,6980.787598,1
0.140000,262.772095,6980.787598,1
0.150000,262.934814,6980.787598,1
0.160000,263.063904,6980.787598,1
0.170000,263.167633,6980.787598,1
0.180000,263.249878,6980.787598,1
0.190000,263.342133,6980.787598,1
0.200000,263.416901,6980.787598,1
0.210000,263.493073,6980.787598,1
0.220000,263.557068,6980.787598,1
0.230000,263.624664,6980.787598,1
0.240000,263.681519,6980.787598,1
0.250000,263.751617,6980.787598,1
0.260000,263.789520,6980.787598,1
0.270000,263.837097,6980.787598,1
0.280000,263.889679,6980.787598,1
0.290000,263.950836,6980.787598,1
0.300000,264.012695,6922.618164,2
0.310000,263.767365,6864.448242,2
0.320000,263.770233,6806.278809,2
0.330000,263.514862,6748.108887,2
0.340000,263.512360,6689.939453,2
0.350000,263.263092,6631.769531,2
0.360000,263.308167,6573.600098,2
0.370000,263.056030,6515.430176,2
0.380000,263.094299,6457.260742,2
0.390000,262.862549,6399.090820,2
0.400000,262.583984,6340.921387,2
0.410000,262.563232,6282.751465,2
0.420000,262.299286,6224.582031,2
0.430000,262.315399,6166.412109,2
0.440000,262.074341,6108.242676,2
0.450000,261.772522,6050.072754,2
0.460000,261.785034,5991.903320,2
0.470000,261.550415,5933.733398,2
0.480000,261.249298,5875.563965,2
0.490000,261.299744,5817.394043,2
0.500000,261.061188,5759.224609,2
0.510000,260.769379,5701.054688,2
0.520000,260.771881,5642.885254,2
0.530000,260.529755,5584.715332,2
0.540000,260.225403,5526.545898,2
0.550000,259.908905,5468.375977,2
0.560000,259.906769,5410.206543,2
0.570000,259.642487,5352.036621,2
0.580000,259.336365,5293.867188,2
0.590000,258.996948,5235.697266,2
0.600000,265.025146,6980.787598,3
0.610000,266.144867,6980.787598,3
0.620000,266.490326,6980.787598,3
0.630000,266.630890,6980.787598,3
0.640000,266.707428,6980.787598,3
0.650000,266.743195,6980.787598,3
0.660000,266.812195,6980.787598,3
0.670000,266.855835,6980.787598,3
0.680000,266.867279,6980.787598,3
0.690000,266.906250,6980.787598,3
0.700000,266.934875,6980.787598,3
0.710000,266.938812,6980.787598,3
0.720000,266.979584,6980.787598,3
0.730000,267.004974,6980.787598,3
0.740000,267.018188,6980.787598,3
0.750000,267.045746,6980.787598,3
0.760000,267.078278,6980.787598,3
0.770000,267.091858,6980.787598,3
0.780000,267.113342,6980.787598,3
0.790000,267.120117,6980.787598,3
0.800000,267.139435,6980.787598,3
0.810000,267.126190,6980.787598,3
0.820000,267.114410,6980.787598,3
0.830000,267.112976,6980.787598,3
0.839999,267.128357,6980.787598,3
0.849999,267.108673,6980.787598,3
0.859999,267.099030,6980.787598,3
0.869999,267.084351,6980.787598,3
0.879999,267.080414,6980.787598,3
0.889999,267.081512,6980.787598,3
