flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627093159,09:31:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,47.660286,26.628971,0.441275,910.873779

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.104111,6980.787598,1
0.010000,39.760353,6980.787598,1
0.020000,41.942955,6980.787598,1
0.030000,43.301224,6980.787598,1
0.040000,44.202087,6980.787598,1
0.050000,44.803978,6980.787598,1
0.060000,45.130135,6980.787598,1
0.070000,45.386551,6980.787598,1
0.080000,45.650482,6980.787598,1
0.090000,45.860054,6980.787598,1
0.100000,45.992374,6980.787598,1
0.110000,46.057106,6980.787598,1
0.120000,46.094658,6980.787598,1
0.130000,46.070694,6980.787598,1
0.140000,46.044945,6980.787598,1
0.150000,46.039940,6980.787598,1
0.160000,45.997383,6980.787598,1
0.170000,45.935867,6980.787598,1
0.180000,45.775650,6980.787598,1
0.190000,45.652985,6980.787598,1
0.200000,45.550705,6980.787598,1
0.210000,45.400501,6980.787598,1
0.220000,45.294643,6980.787598,1
0.230000,45.212387,6980.787598,1
0.240000,45.021416,6980.787598,1
0.250000,44.764282,6980.787598,1
0.260000,44.651627,6980.787598,1
0.270000,44.672012,6980.787598,1
0.280000,44.701340,6980.787598,1
0.290000,44.629456,6980.787598,1
0.300000,44.643402,6922.618164,2
0.310000,44.791458,6864.448242,2
0.320000,44.852615,6806.278809,2
0.330000,44.709564,6748.108887,2
0.340000,44.661999,6689.939453,2
0.350000,44.768929,6631.769531,2
0.360000,44.860481,6573.600098,2
0.370000,44.776440,6515.430176,2
0.380000,44.767143,6457.260742,2
0.390000,44.765709,6399.090820,2
0.400000,44.698833,6340.921387,2
0.410000,44.634102,6282.751465,2
0.420000,44.612289,6224.582031,2
0.430000,44.614075,6166.412109,2
0.440000,44.501423,6108.242676,2
0.450000,44.416309,6050.072754,2
0.460000,44.392704,5991.903320,2
0.470000,44.338345,5933.733398,2
0.480000,44.273972,5875.563965,2
0.490000,44.266106,5817.394043,2
0.500000,44.199944,5759.224609,2
0.510000,44.106602,5701.054688,2
0.520000,44.137360,5642.885254,2
0.530000,44.238209,5584.715332,2
0.540000,44.249298,5526.545898,2
0.550000,44.096230,5468.375977,2
0.560000,43.990730,5410.206543,2
0.570000,43.998241,5352.036621,2
0.580000,44.064404,5293.867188,2
0.590000,44.099449,5235.697266,2
0.600000,44.701340,6980.787598,3
0.610000,45.039295,6980.787598,3
0.620000,45.173409,6980.787598,3
0.630000,45.038223,6980.787598,3
0.640000,45.018555,6980.787598,3
0.650000,45.245647,6980.787598,3
0.660000,45.249580,6980.787598,3
0.670000,44.995667,6980.787598,3
0.680000,44.896603,6980.787598,3
0.690000,45.139076,6980.787598,3
0.700000,45.402645,6980.787598,3
0.710000,45.373680,6980.787598,3
0.720000,45.287132,6980.787598,3
0.730000,45.399071,6980.787598,3
0.740000,45.506359,6980.787598,3
0.750000,45.382977,6980.787598,3
0.760000,45.255661,6980.787598,3
0.770000,45.328976,6980.787598,3
0.780000,45.439838,6980.787598,3
0.790000,45.472740,6980.787598,3
0.800000,45.516373,6980.787598,3
0.810000,45.495270,6980.787598,3
0.820000,45.365810,6980.787598,3
0.830000,45.144440,6980.787598,3
0.839999,45.075775,6980.787598,3
0.849999,45.258522,6980.787598,3
0.859999,45.463444,6980.787598,3
0.869999,45.525669,6980.787598,3
0.879999,45.519592,6980.787598,3
0.889999,45.531036,6980.787598,3
