flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150633,15:06:33,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.889587,104.658363,0.683706,194.462891

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.495758,6980.787598,1
0.010000,285.689240,6980.787598,1
0.020000,293.430084,6980.787598,1
0.030000,297.131897,6980.787598,1
0.040000,299.887787,6980.787598,1
0.050000,302.011383,6980.787598,1
0.060000,303.676849,6980.787598,1
0.070000,304.906006,6980.787598,1
0.080000,305.872681,6980.787598,1
0.090000,306.581848,6980.787598,1
0.100000,307.112946,6980.787598,1
0.110000,307.514557,6980.787598,1
0.120000,307.828552,6980.787598,1
0.130000,308.089264,6980.787598,1
0.140000,308.283081,6980.787598,1
0.150000,308.457977,6980.787598,1
0.160000,308.584229,6980.787598,1
0.170000,308.725830,6980.787598,1
0.180000,308.828125,6980.787598,1
0.190000,308.941132,6980.787598,1
0.200000,309.033386,6980.787598,1
0.210000,309.110291,6980.787598,1
0.220000,309.186829,6980.787598,1
0.230000,309.289825,6980.787598,1
0.240000,309.365631,6980.787598,1
0.250000,309.453979,6980.787598,1
0.260000,309.520844,6980.787598,1
0.270000,309.598450,6980.787598,1
0.280000,309.642792,6980.787598,1
0.290000,309.716827,6980.787598,1
0.300000,309.810150,6922.618164,2
0.310000,309.499756,6864.448242,2
0.320000,309.502960,6806.278809,2
0.330000,309.211121,6748.108887,2
0.340000,309.224731,6689.939453,2
0.350000,308.893555,6631.769531,2
0.360000,308.907867,6573.600098,2
0.370000,308.572418,6515.430176,2
0.380000,308.587799,6457.260742,2
0.390000,308.262360,6399.090820,2
0.400000,307.879700,6340.921387,2
0.410000,307.874695,6282.751465,2
0.420000,307.548157,6224.582031,2
0.430000,307.562469,6166.412109,2
0.440000,307.234528,6108.242676,2
0.450000,306.840790,6050.072754,2
0.460000,306.840424,5991.903320,2
0.470000,306.509613,5933.733398,2
0.480000,306.088684,5875.563965,2
0.490000,306.082611,5817.394043,2
0.500000,305.751434,5759.224609,2
0.510000,305.354462,5701.054688,2
0.520000,305.332672,5642.885254,2
0.530000,304.999695,5584.715332,2
0.540000,304.550537,5526.545898,2
0.550000,304.151764,5468.375977,2
0.560000,304.118500,5410.206543,2
0.570000,303.766235,5352.036621,2
0.580000,303.346039,5293.867188,2
0.590000,302.906860,5235.697266,2
0.600000,310.399902,6980.787598,3
0.610000,311.733124,6980.787598,3
0.620000,311.982758,6980.787598,3
0.630000,312.085022,6980.787598,3
0.640000,312.108643,6980.787598,3
0.650000,312.144043,6980.787598,3
0.660000,312.185181,6980.787598,3
0.670000,312.213776,6980.787598,3
0.680000,312.244171,6980.787598,3
0.690000,312.284576,6980.787598,3
0.700000,312.330719,6980.787598,3
0.710000,312.347168,6980.787598,3
0.720000,312.386505,6980.787598,3
0.730000,312.412628,6980.787598,3
0.740000,312.430511,6980.787598,3
0.750000,312.452332,6980.787598,3
0.760000,312.456970,6980.787598,3
0.770000,312.482727,6980.787598,3
0.780000,312.484131,6980.787598,3
0.790000,312.504181,6980.787598,3
0.800000,312.512054,6980.787598,3
0.810000,312.524567,6980.787598,3
0.820000,312.530640,6980.787598,3
0.830000,312.537079,6980.787598,3
0.839999,312.540649,6980.787598,3
0.849999,312.543884,6980.787598,3
0.859999,312.543884,6980.787598,3
0.869999,312.544952,6980.787598,3
0.879999,312.532410,6980.787598,3
0.889999,312.522400,6980.787598,3
