flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145821,14:58:21,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,270.688599,90.803505,0.664546,1796.290161

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.175140,6980.787598,1
0.010000,226.758240,6980.787598,1
0.020000,233.709457,6980.787598,1
0.030000,236.588715,6980.787598,1
0.040000,238.637924,6980.787598,1
0.050000,240.382080,6980.787598,1
0.060000,241.881607,6980.787598,1
0.070000,243.099686,6980.787598,1
0.080000,244.068497,6980.787598,1
0.090000,244.791992,6980.787598,1
0.100000,245.324493,6980.787598,1
0.110000,245.694992,6980.787598,1
0.120000,245.980743,6980.787598,1
0.130000,246.187088,6980.787598,1
0.140000,246.352676,6980.787598,1
0.150000,246.476776,6980.787598,1
0.160000,246.569031,6980.787598,1
0.170000,246.655579,6980.787598,1
0.180000,246.713516,6980.787598,1
0.190000,246.785400,6980.787598,1
0.200000,246.863724,6980.787598,1
0.210000,246.895905,6980.787598,1
0.220000,246.957062,6980.787598,1
0.230000,247.009995,6980.787598,1
0.240000,247.051483,6980.787598,1
0.250000,247.090454,6980.787598,1
0.260000,247.151978,6980.787598,1
0.270000,247.201324,6980.787598,1
0.280000,247.236008,6980.787598,1
0.290000,247.273926,6980.787598,1
0.300000,247.337585,6922.618164,2
0.310000,246.989609,6864.448242,2
0.320000,246.972794,6806.278809,2
0.330000,246.626968,6748.108887,2
0.340000,246.609451,6689.939453,2
0.350000,246.240021,6631.769531,2
0.360000,246.234299,6573.600098,2
0.370000,245.898483,6515.430176,2
0.380000,245.878098,6457.260742,2
0.390000,245.535858,6399.090820,2
0.400000,245.125656,6340.921387,2
0.410000,245.103119,6282.751465,2
0.420000,244.746918,6224.582031,2
0.430000,244.712585,6166.412109,2
0.440000,244.358185,6108.242676,2
0.450000,243.951920,6050.072754,2
0.460000,243.908646,5991.903320,2
0.470000,243.546722,5933.733398,2
0.480000,243.127945,5875.563965,2
0.490000,243.088608,5817.394043,2
0.500000,242.733841,5759.224609,2
0.510000,242.294312,5701.054688,2
0.520000,242.251038,5642.885254,2
0.530000,241.883041,5584.715332,2
0.540000,241.434570,5526.545898,2
0.550000,241.007919,5468.375977,2
0.560000,240.938538,5410.206543,2
0.570000,240.584488,5352.036621,2
0.580000,240.138168,5293.867188,2
0.590000,239.670395,5235.697266,2
0.600000,247.031097,6980.787598,3
0.610000,248.449448,6980.787598,3
0.620000,248.790619,6980.787598,3
0.630000,248.893265,6980.787598,3
0.640000,248.935104,6980.787598,3
0.650000,248.951202,6980.787598,3
0.660000,248.980530,6980.787598,3
0.670000,249.012344,6980.787598,3
0.680000,249.005203,6980.787598,3
0.690000,249.020569,6980.787598,3
0.700000,249.051697,6980.787598,3
0.710000,249.030945,6980.787598,3
0.720000,249.021652,6980.787598,3
0.730000,249.012711,6980.787598,3
0.740000,249.016647,6980.787598,3
0.750000,249.008774,6980.787598,3
0.760000,248.979095,6980.787598,3
0.770000,248.981949,6980.787598,3
0.780000,248.973724,6980.787598,3
0.790000,248.953339,6980.787598,3
0.800000,248.960495,6980.787598,3
0.810000,248.919373,6980.787598,3
0.820000,248.896835,6980.787598,3
0.830000,248.867157,6980.787598,3
0.839999,248.839981,6980.787598,3
0.849999,248.799561,6980.787598,3
0.859999,248.754501,6980.787598,3
0.869999,248.715164,6980.787598,3
0.879999,248.651855,6980.787598,3
0.889999,248.603226,6980.787598,3
