flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143606,14:36:06,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.613251,96.948265,0.729658,515.449402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.432816,6980.787598,1
0.010000,300.347687,6980.787598,1
0.020000,318.854218,6980.787598,1
0.030000,325.304749,6980.787598,1
0.040000,328.595642,6980.787598,1
0.050000,330.761078,6980.787598,1
0.060000,332.322845,6980.787598,1
0.070000,333.498352,6980.787598,1
0.080000,334.372406,6980.787598,1
0.090000,335.089813,6980.787598,1
0.100000,335.632690,6980.787598,1
0.110000,336.040009,6980.787598,1
0.120000,336.384430,6980.787598,1
0.130000,336.651917,6980.787598,1
0.140000,336.876160,6980.787598,1
0.150000,337.068207,6980.787598,1
0.160000,337.228058,6980.787598,1
0.170000,337.391846,6980.787598,1
0.180000,337.514160,6980.787598,1
0.190000,337.626801,6980.787598,1
0.200000,337.773071,6980.787598,1
0.210000,337.875366,6980.787598,1
0.220000,337.971222,6980.787598,1
0.230000,338.066345,6980.787598,1
0.240000,338.167175,6980.787598,1
0.250000,338.261597,6980.787598,1
0.260000,338.380341,6980.787598,1
0.270000,338.478699,6980.787598,1
0.280000,338.564148,6980.787598,1
0.290000,338.682892,6980.787598,1
0.300000,338.784088,6922.618164,2
0.310000,338.463318,6864.448242,2
0.320000,338.484772,6806.278809,2
0.330000,338.196167,6748.108887,2
0.340000,338.225830,6689.939453,2
0.350000,337.917572,6631.769531,2
0.360000,337.950470,6573.600098,2
0.370000,337.647919,6515.430176,2
0.380000,337.691559,6457.260742,2
0.390000,337.370026,6399.090820,2
0.400000,336.990967,6340.921387,2
0.410000,337.033508,6282.751465,2
0.420000,336.722382,6224.582031,2
0.430000,336.746704,6166.412109,2
0.440000,336.445557,6108.242676,2
0.450000,336.054688,6050.072754,2
0.460000,336.078644,5991.903320,2
0.470000,335.757507,5933.733398,2
0.480000,335.349792,5875.563965,2
0.490000,335.379852,5817.394043,2
0.500000,335.048309,5759.224609,2
0.510000,334.640991,5701.054688,2
0.520000,334.671387,5642.885254,2
0.530000,334.324127,5584.715332,2
0.540000,333.883881,5526.545898,2
0.550000,333.452942,5468.375977,2
0.560000,333.459015,5410.206543,2
0.570000,333.087799,5352.036621,2
0.580000,332.673309,5293.867188,2
0.590000,332.213745,5235.697266,2
0.600000,340.304718,6980.787598,3
0.610000,341.795319,6980.787598,3
0.620000,342.092529,6980.787598,3
0.630000,342.202301,6980.787598,3
0.640000,342.242004,6980.787598,3
0.650000,342.296356,6980.787598,3
0.660000,342.337860,6980.787598,3
0.670000,342.392578,6980.787598,3
0.680000,342.443359,6980.787598,3
0.690000,342.490540,6980.787598,3
0.700000,342.536682,6980.787598,3
0.710000,342.569946,6980.787598,3
0.720000,342.613220,6980.787598,3
0.730000,342.667938,6980.787598,3
0.740000,342.704407,6980.787598,3
0.750000,342.726593,6980.787598,3
0.760000,342.778076,6980.787598,3
0.770000,342.818512,6980.787598,3
0.780000,342.849609,6980.787598,3
0.790000,342.885010,6980.787598,3
0.800000,342.935455,6980.787598,3
0.810000,342.948303,6980.787598,3
0.820000,342.951538,6980.787598,3
0.830000,342.990875,6980.787598,3
0.839999,343.022705,6980.787598,3
0.849999,343.068481,6980.787598,3
0.859999,343.093872,6980.787598,3
0.869999,343.117462,6980.787598,3
0.879999,343.143219,6980.787598,3
0.889999,343.180420,6980.787598,3
