flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124126,12:41:26,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,91.157196,58.312298,0.360311,1757.852173

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.401695,6980.787598,1
0.010000,72.620270,6980.787598,1
0.020000,73.883774,6980.787598,1
0.030000,74.546455,6980.787598,1
0.040000,74.825409,6980.787598,1
0.050000,74.888702,6980.787598,1
0.060000,74.965958,6980.787598,1
0.070000,75.138329,6980.787598,1
0.080000,75.245621,6980.787598,1
0.090000,75.285675,6980.787598,1
0.100000,75.163010,6980.787598,1
0.110000,75.242760,6980.787598,1
0.120000,75.450539,6980.787598,1
0.130000,75.543167,6980.787598,1
0.140000,75.606110,6980.787598,1
0.150000,75.695869,6980.787598,1
0.160000,75.796005,6980.787598,1
0.170000,75.941559,6980.787598,1
0.180000,75.979469,6980.787598,1
0.190000,75.872185,6980.787598,1
0.200000,75.772408,6980.787598,1
0.210000,75.748444,6980.787598,1
0.220000,75.706604,6980.787598,1
0.230000,75.644371,6980.787598,1
0.240000,75.529572,6980.787598,1
0.250000,75.294968,6980.787598,1
0.260000,75.098274,6980.787598,1
0.270000,74.949860,6980.787598,1
0.280000,74.727776,6980.787598,1
0.290000,74.466705,6980.787598,1
0.300000,74.203133,6922.618164,2
0.310000,73.815109,6864.448242,2
0.320000,73.387024,6806.278809,2
0.330000,73.005798,6748.108887,2
0.340000,72.860954,6689.939453,2
0.350000,72.364212,6631.769531,2
0.360000,71.944000,6573.600098,2
0.370000,71.042061,6515.430176,2
0.380000,70.577499,6457.260742,2
0.390000,69.949509,6399.090820,2
0.400000,69.551826,6340.921387,2
0.410000,68.860176,6282.751465,2
0.420000,68.128822,6224.582031,2
0.430000,67.696449,6166.412109,2
0.440000,67.338821,6108.242676,2
0.450000,67.330597,6050.072754,2
0.460000,67.116020,5991.903320,2
0.470000,66.951157,5933.733398,2
0.480000,66.882492,5875.563965,2
0.490000,66.966888,5817.394043,2
0.500000,66.982628,5759.224609,2
0.510000,67.104935,5701.054688,2
0.520000,67.386032,5642.885254,2
0.530000,67.637085,5584.715332,2
0.540000,67.795517,5526.545898,2
0.550000,67.845222,5468.375977,2
0.560000,67.988632,5410.206543,2
0.570000,68.091629,5352.036621,2
0.580000,68.235756,5293.867188,2
0.590000,68.607330,5235.697266,2
0.600000,69.655182,6980.787598,3
0.610000,70.239548,6980.787598,3
0.620000,70.715187,6980.787598,3
0.630000,70.631859,6980.787598,3
0.640000,70.517059,6980.787598,3
0.650000,70.370079,6980.787598,3
0.660000,70.429085,6980.787598,3
0.670000,70.750595,6980.787598,3
0.680000,70.875046,6980.787598,3
0.690000,70.989487,6980.787598,3
0.700000,71.034195,6980.787598,3
0.710000,71.097855,6980.787598,3
0.720000,71.040634,6980.787598,3
0.730000,70.706604,6980.787598,3
0.740000,70.640091,6980.787598,3
0.750000,70.428017,6980.787598,3
0.760000,70.383308,6980.787598,3
0.770000,70.612907,6980.787598,3
0.780000,70.587158,6980.787598,3
0.790000,70.616844,6980.787598,3
0.800000,70.015312,6980.787598,3
0.810000,69.612976,6980.787598,3
0.820000,69.016815,6980.787598,3
0.830000,68.715691,6980.787598,3
0.839999,68.605545,6980.787598,3
0.849999,68.777557,6980.787598,3
0.859999,69.095490,6980.787598,3
0.869999,69.285393,6980.787598,3
0.879999,69.383026,6980.787598,3
0.889999,69.344398,6980.787598,3
