flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143651,14:36:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,141.105316,61.480881,0.564291,601.587341

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.497009,6980.787598,1
0.010000,122.100235,6980.787598,1
0.020000,128.583664,6980.787598,1
0.030000,130.563141,6980.787598,1
0.040000,131.389618,6980.787598,1
0.050000,131.815918,6980.787598,1
0.060000,132.133133,6980.787598,1
0.070000,132.364517,6980.787598,1
0.080000,132.542603,6980.787598,1
0.090000,132.698532,6980.787598,1
0.100000,132.830856,6980.787598,1
0.110000,132.933136,6980.787598,1
0.120000,133.030411,6980.787598,1
0.130000,133.104797,6980.787598,1
0.140000,133.165604,6980.787598,1
0.150000,133.221390,6980.787598,1
0.160000,133.272171,6980.787598,1
0.170000,133.305435,6980.787598,1
0.180000,133.325821,6980.787598,1
0.190000,133.356216,6980.787598,1
0.200000,133.397339,6980.787598,1
0.210000,133.411285,6980.787598,1
0.220000,133.437759,6980.787598,1
0.230000,133.466721,6980.787598,1
0.240000,133.473877,6980.787598,1
0.250000,133.487457,6980.787598,1
0.260000,133.499268,6980.787598,1
0.270000,133.510345,6980.787598,1
0.280000,133.531097,6980.787598,1
0.290000,133.538956,6980.787598,1
0.300000,133.546112,6922.618164,2
0.310000,133.439896,6864.448242,2
0.320000,133.444550,6806.278809,2
0.330000,133.338333,6748.108887,2
0.340000,133.329041,6689.939453,2
0.350000,133.233902,6631.769531,2
0.360000,133.210297,6573.600098,2
0.370000,133.118027,6515.430176,2
0.380000,133.124832,6457.260742,2
0.390000,133.008240,6399.090820,2
0.400000,132.903107,6340.921387,2
0.410000,132.884140,6282.751465,2
0.420000,132.776138,6224.582031,2
0.430000,132.761475,6166.412109,2
0.440000,132.641312,6108.242676,2
0.450000,132.525085,6050.072754,2
0.460000,132.492905,5991.903320,2
0.470000,132.382751,5933.733398,2
0.480000,132.245056,5875.563965,2
0.490000,132.216095,5817.394043,2
0.500000,132.101303,5759.224609,2
0.510000,131.970047,5701.054688,2
0.520000,131.951096,5642.885254,2
0.530000,131.823059,5584.715332,2
0.540000,131.678940,5526.545898,2
0.550000,131.539825,5468.375977,2
0.560000,131.510849,5410.206543,2
0.570000,131.383896,5352.036621,2
0.580000,131.243713,5293.867188,2
0.590000,131.080627,5235.697266,2
0.600000,133.154160,6980.787598,3
0.610000,133.425598,6980.787598,3
0.620000,133.454559,6980.787598,3
0.630000,133.451340,6980.787598,3
0.640000,133.412720,6980.787598,3
0.650000,133.382324,6980.787598,3
0.660000,133.347992,6980.787598,3
0.670000,133.317947,6980.787598,3
0.680000,133.286835,6980.787598,3
0.690000,133.263580,6980.787598,3
0.700000,133.233902,6980.787598,3
0.710000,133.202072,6980.787598,3
0.720000,133.169174,6980.787598,3
0.730000,133.145935,6980.787598,3
0.740000,133.135910,6980.787598,3
0.750000,133.114105,6980.787598,3
0.760000,133.091568,6980.787598,3
0.770000,133.065109,6980.787598,3
0.780000,133.033279,6980.787598,3
0.790000,132.986420,6980.787598,3
0.800000,132.938858,6980.787598,3
0.810000,132.890228,6980.787598,3
0.820000,132.842667,6980.787598,3
0.830000,132.789368,6980.787598,3
0.839999,132.729294,6980.787598,3
0.849999,132.676727,6980.787598,3
0.859999,132.626297,6980.787598,3
0.869999,132.578018,6980.787598,3
0.879999,132.540466,6980.787598,3
0.889999,132.505417,6980.787598,3
