flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627142949,14:29:49,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,228.851120,85.164787,0.627859,818.769287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.320801,6980.787598,1
0.010000,192.789322,6980.787598,1
0.020000,203.965179,6980.787598,1
0.030000,207.795029,6980.787598,1
0.040000,209.514862,6980.787598,1
0.050000,210.536240,6980.787598,1
0.060000,211.221451,6980.787598,1
0.070000,211.742523,6980.787598,1
0.080000,212.170593,6980.787598,1
0.090000,212.475296,6980.787598,1
0.100000,212.729568,6980.787598,1
0.110000,212.931992,6980.787598,1
0.120000,213.088989,6980.787598,1
0.130000,213.208801,6980.787598,1
0.140000,213.306427,6980.787598,1
0.150000,213.402267,6980.787598,1
0.160000,213.476303,6980.787598,1
0.170000,213.530304,6980.787598,1
0.180000,213.575714,6980.787598,1
0.190000,213.632935,6980.787598,1
0.200000,213.664062,6980.787598,1
0.210000,213.707687,6980.787598,1
0.220000,213.725922,6980.787598,1
0.230000,213.762405,6980.787598,1
0.240000,213.798172,6980.787598,1
0.250000,213.811035,6980.787598,1
0.260000,213.825699,6980.787598,1
0.270000,213.839645,6980.787598,1
0.280000,213.861115,6980.787598,1
0.290000,213.876480,6980.787598,1
0.300000,213.917969,6922.618164,2
0.310000,213.746674,6864.448242,2
0.320000,213.728790,6806.278809,2
0.330000,213.568924,6748.108887,2
0.340000,213.554260,6689.939453,2
0.350000,213.389038,6631.769531,2
0.360000,213.404053,6573.600098,2
0.370000,213.222382,6515.430176,2
0.380000,213.197357,6457.260742,2
0.390000,213.005310,6399.090820,2
0.400000,212.784653,6340.921387,2
0.410000,212.757828,6282.751465,2
0.420000,212.548965,6224.582031,2
0.430000,212.508911,6166.412109,2
0.440000,212.307571,6108.242676,2
0.450000,212.076538,6050.072754,2
0.460000,212.003952,5991.903320,2
0.470000,211.779709,5933.733398,2
0.480000,211.490387,5875.563965,2
0.490000,211.398132,5817.394043,2
0.500000,211.152069,5759.224609,2
0.510000,210.895294,5701.054688,2
0.520000,210.826630,5642.885254,2
0.530000,210.607773,5584.715332,2
0.540000,210.357422,5526.545898,2
0.550000,210.083847,5468.375977,2
0.560000,209.995865,5410.206543,2
0.570000,209.734085,5352.036621,2
0.580000,209.464783,5293.867188,2
0.590000,209.160797,5235.697266,2
0.600000,212.495682,6980.787598,3
0.610000,212.974548,6980.787598,3
0.620000,212.988144,6980.787598,3
0.630000,212.913391,6980.787598,3
0.640000,212.861542,6980.787598,3
0.650000,212.787155,6980.787598,3
0.660000,212.720627,6980.787598,3
0.670000,212.636597,6980.787598,3
0.680000,212.553268,6980.787598,3
0.690000,212.483521,6980.787598,3
0.700000,212.391968,6980.787598,3
0.710000,212.265732,6980.787598,3
0.720000,212.135193,6980.787598,3
0.730000,211.951370,6980.787598,3
0.740000,211.734650,6980.787598,3
0.750000,211.426025,6980.787598,3
0.760000,211.047653,6980.787598,3
0.770000,210.667496,6980.787598,3
0.780000,210.308426,6980.787598,3
0.790000,209.938995,6980.787598,3
0.800000,209.592468,6980.787598,3
0.810000,209.299561,6980.787598,3
0.820000,209.053513,6980.787598,3
0.830000,208.816772,6980.787598,3
0.839999,208.589676,6980.787598,3
0.849999,208.352921,6980.787598,3
0.859999,208.164459,6980.787598,3
0.869999,207.978134,6980.787598,3
0.879999,207.798248,6980.787598,3
0.889999,207.622650,6980.787598,3
