flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627131011,13:10:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,132.845276,85.140465,0.359101,1761.036621

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.268768,6980.787598,1
0.010000,112.392784,6980.787598,1
0.020000,116.339561,6980.787598,1
0.030000,118.183136,6980.787598,1
0.040000,118.977425,6980.787598,1
0.050000,119.321823,6980.787598,1
0.060000,119.454865,6980.787598,1
0.070000,119.515656,6980.787598,1
0.080000,119.521019,6980.787598,1
0.090000,119.509216,6980.787598,1
0.100000,119.484543,6980.787598,1
0.110000,119.443771,6980.787598,1
0.120000,119.399788,6980.787598,1
0.130000,119.355080,6980.787598,1
0.140000,119.318962,6980.787598,1
0.150000,119.247795,6980.787598,1
0.160000,119.200943,6980.787598,1
0.170000,119.141579,6980.787598,1
0.180000,119.096878,6980.787598,1
0.190000,119.035721,6980.787598,1
0.200000,118.969200,6980.787598,1
0.210000,118.908760,6980.787598,1
0.220000,118.840454,6980.787598,1
0.230000,118.778229,6980.787598,1
0.240000,118.709923,6980.787598,1
0.250000,118.641258,6980.787598,1
0.260000,118.570091,6980.787598,1
0.270000,118.496773,6980.787598,1
0.280000,118.428467,6980.787598,1
0.290000,118.342636,6980.787598,1
0.300000,118.275764,6922.618164,2
0.310000,118.107674,6864.448242,2
0.320000,118.006470,6806.278809,2
0.330000,117.849113,6748.108887,2
0.340000,117.734673,6689.939453,2
0.350000,117.548706,6631.769531,2
0.360000,117.445351,6573.600098,2
0.370000,117.262245,6515.430176,2
0.380000,117.168549,6457.260742,2
0.390000,117.000816,6399.090820,2
0.400000,116.801979,6340.921387,2
0.410000,116.688606,6282.751465,2
0.420000,116.499779,6224.582031,2
0.430000,116.389633,6166.412109,2
0.440000,116.199730,6108.242676,2
0.450000,116.001961,6050.072754,2
0.460000,115.882874,5991.903320,2
0.470000,115.697983,5933.733398,2
0.480000,115.490913,5875.563965,2
0.490000,115.374687,5817.394043,2
0.500000,115.188004,5759.224609,2
0.510000,114.989876,5701.054688,2
0.520000,114.866493,5642.885254,2
0.530000,114.686249,5584.715332,2
0.540000,114.468811,5526.545898,2
0.550000,114.270332,5468.375977,2
0.560000,114.149094,5410.206543,2
0.570000,113.978149,5352.036621,2
0.580000,113.785385,5293.867188,2
0.590000,113.570808,5235.697266,2
0.600000,115.080002,6980.787598,3
0.610000,115.329269,6980.787598,3
0.620000,115.307449,6980.787598,3
0.630000,115.257385,6980.787598,3
0.640000,115.182640,6980.787598,3
0.650000,115.083931,6980.787598,3
0.660000,114.974503,6980.787598,3
0.670000,114.884377,6980.787598,3
0.680000,114.770653,6980.787598,3
0.690000,114.675522,6980.787598,3
0.700000,114.572166,6980.787598,3
0.710000,114.468452,6980.787598,3
0.720000,114.369034,6980.787598,3
0.730000,114.264610,6980.787598,3
0.740000,114.152672,6980.787598,3
0.750000,114.055038,6980.787598,3
0.760000,113.948822,6980.787598,3
0.770000,113.849403,6980.787598,3
0.780000,113.729599,6980.787598,3
0.790000,113.633392,6980.787598,3
0.800000,113.534332,6980.787598,3
0.810000,113.419533,6980.787598,3
0.820000,113.304375,6980.787598,3
0.830000,113.206390,6980.787598,3
0.839999,113.113403,6980.787598,3
0.849999,113.010406,6980.787598,3
0.859999,112.915276,6980.787598,3
0.869999,112.814781,6980.787598,3
0.879999,112.715721,6980.787598,3
0.889999,112.616302,6980.787598,3
