flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124758,12:47:58,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,207.908829,85.063934,0.590859,711.060364

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.585602,6980.787598,1
0.010000,164.413330,6980.787598,1
0.020000,176.209335,6980.787598,1
0.030000,181.568741,6980.787598,1
0.040000,183.988815,6980.787598,1
0.050000,185.181854,6980.787598,1
0.060000,185.825592,6980.787598,1
0.070000,186.211105,6980.787598,1
0.080000,186.457520,6980.787598,1
0.090000,186.645264,6980.787598,1
0.100000,186.771515,6980.787598,1
0.110000,186.845901,6980.787598,1
0.120000,186.904907,6980.787598,1
0.130000,186.951752,6980.787598,1
0.140000,186.981796,6980.787598,1
0.150000,187.008255,6980.787598,1
0.160000,187.011841,6980.787598,1
0.170000,187.031143,6980.787598,1
0.180000,187.013977,6980.787598,1
0.190000,187.006470,6980.787598,1
0.200000,187.011124,6980.787598,1
0.210000,187.005402,6980.787598,1
0.220000,186.990738,6980.787598,1
0.230000,186.964996,6980.787598,1
0.240000,186.944962,6980.787598,1
0.250000,186.928146,6980.787598,1
0.260000,186.888809,6980.787598,1
0.270000,186.867355,6980.787598,1
0.280000,186.837311,6980.787598,1
0.290000,186.810486,6980.787598,1
0.300000,186.781174,6922.618164,2
0.310000,186.517960,6864.448242,2
0.320000,186.452148,6806.278809,2
0.330000,186.191803,6748.108887,2
0.340000,186.100952,6689.939453,2
0.350000,185.829163,6631.769531,2
0.360000,185.756210,6573.600098,2
0.370000,185.484055,6515.430176,2
0.380000,185.387848,6457.260742,2
0.390000,185.097458,6399.090820,2
0.400000,184.803482,6340.921387,2
0.410000,184.691544,6282.751465,2
0.420000,184.417969,6224.582031,2
0.430000,184.309601,6166.412109,2
0.440000,184.028870,6108.242676,2
0.450000,183.709137,6050.072754,2
0.460000,183.596497,5991.903320,2
0.470000,183.298950,5933.733398,2
0.480000,182.965637,5875.563965,2
0.490000,182.835098,5817.394043,2
0.500000,182.542206,5759.224609,2
0.510000,182.227844,5701.054688,2
0.520000,182.090164,5642.885254,2
0.530000,181.802994,5584.715332,2
0.540000,181.445724,5526.545898,2
0.550000,181.099884,5468.375977,2
0.560000,180.955765,5410.206543,2
0.570000,180.640701,5352.036621,2
0.580000,180.282715,5293.867188,2
0.590000,179.937958,5235.697266,2
0.600000,183.851486,6980.787598,3
0.610000,184.509521,6980.787598,3
0.620000,184.595352,6980.787598,3
0.630000,184.541351,6980.787598,3
0.640000,184.450500,6980.787598,3
0.650000,184.332489,6980.787598,3
0.660000,184.233429,6980.787598,3
0.670000,184.108978,6980.787598,3
0.680000,183.998825,6980.787598,3
0.690000,183.887604,6980.787598,3
0.700000,183.751343,6980.787598,3
0.710000,183.621887,6980.787598,3
0.720000,183.503143,6980.787598,3
0.730000,183.361893,6980.787598,3
0.740000,183.236008,6980.787598,3
0.750000,183.089737,6980.787598,3
0.760000,182.953476,6980.787598,3
0.770000,182.805054,6980.787598,3
0.780000,182.667725,6980.787598,3
0.790000,182.519669,6980.787598,3
0.800000,182.369110,6980.787598,3
0.810000,182.206757,6980.787598,3
0.820000,182.057617,6980.787598,3
0.830000,181.901337,6980.787598,3
0.839999,181.737900,6980.787598,3
0.849999,181.590561,6980.787598,3
0.859999,181.426056,6980.787598,3
0.869999,181.262253,6980.787598,3
0.879999,181.073074,6980.787598,3
0.889999,180.927155,6980.787598,3
