flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123950,12:39:50,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,245.698059,142.835495,0.418654,1289.869629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.213257,6980.787598,1
0.010000,218.155502,6980.787598,1
0.020000,228.013153,6980.787598,1
0.030000,231.441376,6980.787598,1
0.040000,232.722763,6980.787598,1
0.050000,233.312134,6980.787598,1
0.060000,233.635422,6980.787598,1
0.070000,233.841782,6980.787598,1
0.080000,233.983749,6980.787598,1
0.090000,234.089249,6980.787598,1
0.100000,234.150772,6980.787598,1
0.110000,234.211212,6980.787598,1
0.120000,234.243744,6980.787598,1
0.130000,234.269852,6980.787598,1
0.140000,234.289886,6980.787598,1
0.150000,234.315277,6980.787598,1
0.160000,234.334946,6980.787598,1
0.170000,234.360687,6980.787598,1
0.180000,234.364624,6980.787598,1
0.190000,234.387878,6980.787598,1
0.200000,234.420425,6980.787598,1
0.210000,234.414703,6980.787598,1
0.220000,234.430069,6980.787598,1
0.230000,234.464767,6980.787598,1
0.240000,234.486572,6980.787598,1
0.250000,234.498016,6980.787598,1
0.260000,234.523773,6980.787598,1
0.270000,234.530563,6980.787598,1
0.280000,234.544510,6980.787598,1
0.290000,234.562042,6980.787598,1
0.300000,234.594589,6922.618164,2
0.310000,234.444382,6864.448242,2
0.320000,234.418274,6806.278809,2
0.330000,234.273788,6748.108887,2
0.340000,234.254120,6689.939453,2
0.350000,234.085327,6631.769531,2
0.360000,234.075668,6573.600098,2
0.370000,233.909012,6515.430176,2
0.380000,233.890060,6457.260742,2
0.390000,233.727341,6399.090820,2
0.400000,233.554962,6340.921387,2
0.410000,233.519913,6282.751465,2
0.420000,233.351822,6224.582031,2
0.430000,233.335022,6166.412109,2
0.440000,233.183029,6108.242676,2
0.450000,232.978470,6050.072754,2
0.460000,232.943771,5991.903320,2
0.470000,232.776047,5933.733398,2
0.480000,232.574707,5875.563965,2
0.490000,232.561111,5817.394043,2
0.500000,232.405548,5759.224609,2
0.510000,232.192749,5701.054688,2
0.520000,232.163788,5642.885254,2
0.530000,232.005722,5584.715332,2
0.540000,231.785065,5526.545898,2
0.550000,231.573700,5468.375977,2
0.560000,231.568329,5410.206543,2
0.570000,231.385941,5352.036621,2
0.580000,231.178528,5293.867188,2
0.590000,230.978973,5235.697266,2
0.600000,234.378571,6980.787598,3
0.610000,235.072372,6980.787598,3
0.620000,235.225082,6980.787598,3
0.630000,235.262634,6980.787598,3
0.640000,235.283020,6980.787598,3
0.650000,235.306625,6980.787598,3
0.660000,235.318069,6980.787598,3
0.670000,235.325211,6980.787598,3
0.680000,235.329514,6980.787598,3
0.690000,235.345245,6980.787598,3
0.700000,235.365631,6980.787598,3
0.710000,235.356689,6980.787598,3
0.720000,235.370285,6980.787598,3
0.730000,235.372787,6980.787598,3
0.740000,235.393524,6980.787598,3
0.750000,235.411041,6980.787598,3
0.760000,235.409973,6980.787598,3
0.770000,235.438950,6980.787598,3
0.780000,235.436432,6980.787598,3
0.790000,235.452896,6980.787598,3
0.800000,235.483292,6980.787598,3
0.810000,235.465759,6980.787598,3
0.820000,235.485428,6980.787598,3
0.830000,235.492233,6980.787598,3
0.839999,235.522278,6980.787598,3
0.849999,235.514404,6980.787598,3
0.859999,235.544449,6980.787598,3
0.869999,235.543365,6980.787598,3
0.879999,235.588425,6980.787598,3
0.889999,235.570190,6980.787598,3
