flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627114216,11:42:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,235.251862,76.724770,0.673861,1398.645386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.726578,6980.787598,1
0.010000,179.855698,6980.787598,1
0.020000,199.025269,6980.787598,1
0.030000,208.403351,6980.787598,1
0.040000,212.893372,6980.787598,1
0.050000,215.230103,6980.787598,1
0.060000,216.580872,6980.787598,1
0.070000,217.431671,6980.787598,1
0.080000,218.026398,6980.787598,1
0.090000,218.442322,6980.787598,1
0.100000,218.765259,6980.787598,1
0.110000,219.008804,6980.787598,1
0.120000,219.220154,6980.787598,1
0.130000,219.398621,6980.787598,1
0.140000,219.542740,6980.787598,1
0.150000,219.679352,6980.787598,1
0.160000,219.781281,6980.787598,1
0.170000,219.887497,6980.787598,1
0.180000,219.949371,6980.787598,1
0.190000,220.041626,6980.787598,1
0.200000,220.090988,6980.787598,1
0.210000,220.144272,6980.787598,1
0.220000,220.210083,6980.787598,1
0.230000,220.267654,6980.787598,1
0.240000,220.304138,6980.787598,1
0.250000,220.363861,6980.787598,1
0.260000,220.413559,6980.787598,1
0.270000,220.466492,6980.787598,1
0.280000,220.496536,6980.787598,1
0.290000,220.556976,6980.787598,1
0.300000,220.603821,6922.618164,2
0.310000,220.412140,6864.448242,2
0.320000,220.407837,6806.278809,2
0.330000,220.231171,6748.108887,2
0.340000,220.219376,6689.939453,2
0.350000,220.005508,6631.769531,2
0.360000,220.016953,6573.600098,2
0.370000,219.790573,6515.430176,2
0.380000,219.789154,6457.260742,2
0.390000,219.559906,6399.090820,2
0.400000,219.317078,6340.921387,2
0.410000,219.296692,6282.751465,2
0.420000,219.081757,6224.582031,2
0.430000,219.060303,6166.412109,2
0.440000,218.842499,6108.242676,2
0.450000,218.579285,6050.072754,2
0.460000,218.543167,5991.903320,2
0.470000,218.320007,5933.733398,2
0.480000,218.048569,5875.563965,2
0.490000,218.018890,5817.394043,2
0.500000,217.799301,5759.224609,2
0.510000,217.532516,5701.054688,2
0.520000,217.501404,5642.885254,2
0.530000,217.262863,5584.715332,2
0.540000,216.983200,5526.545898,2
0.550000,216.708893,5468.375977,2
0.560000,216.673492,5410.206543,2
0.570000,216.425659,5352.036621,2
0.580000,216.165665,5293.867188,2
0.590000,215.897079,5235.697266,2
0.600000,220.519073,6980.787598,3
0.610000,221.240051,6980.787598,3
0.620000,221.485016,6980.787598,3
0.630000,221.584793,6980.787598,3
0.640000,221.632004,6980.787598,3
0.650000,221.667053,6980.787598,3
0.660000,221.691010,6980.787598,3
0.670000,221.712830,6980.787598,3
0.680000,221.722122,6980.787598,3
0.690000,221.737854,6980.787598,3
0.700000,221.757538,6980.787598,3
0.710000,221.777924,6980.787598,3
0.720000,221.775772,6980.787598,3
0.730000,221.777557,6980.787598,3
0.740000,221.792938,6980.787598,3
0.750000,221.809387,6980.787598,3
0.760000,221.797226,6980.787598,3
0.770000,221.807236,6980.787598,3
0.780000,221.801163,6980.787598,3
0.790000,221.812958,6980.787598,3
0.800000,221.817612,6980.787598,3
0.810000,221.799728,6980.787598,3
0.820000,221.802597,6980.787598,3
0.830000,221.783279,6980.787598,3
0.839999,221.779709,6980.787598,3
0.849999,221.765045,6980.787598,3
0.859999,221.746796,6980.787598,3
0.869999,221.762177,6980.787598,3
0.879999,221.734650,6980.787598,3
0.889999,221.723907,6980.787598,3
