flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125930,12:59:30,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,136.337067,85.178734,0.375234,1083.538574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.707359,6980.787598,1
0.010000,118.921280,6980.787598,1
0.020000,124.301437,6980.787598,1
0.030000,126.672867,6980.787598,1
0.040000,127.579811,6980.787598,1
0.050000,127.942444,6980.787598,1
0.060000,128.098373,6980.787598,1
0.070000,128.181335,6980.787598,1
0.080000,128.214600,6980.787598,1
0.090000,128.240341,6980.787598,1
0.100000,128.275040,6980.787598,1
0.110000,128.273956,6980.787598,1
0.120000,128.276474,6980.787598,1
0.130000,128.267166,6980.787598,1
0.140000,128.262878,6980.787598,1
0.150000,128.255371,6980.787598,1
0.160000,128.242142,6980.787598,1
0.170000,128.238922,6980.787598,1
0.180000,128.229614,6980.787598,1
0.190000,128.209595,6980.787598,1
0.200000,128.200653,6980.787598,1
0.210000,128.179550,6980.787598,1
0.220000,128.158096,6980.787598,1
0.230000,128.140564,6980.787598,1
0.240000,128.115173,6980.787598,1
0.250000,128.093002,6980.787598,1
0.260000,128.072266,6980.787598,1
0.270000,128.044724,6980.787598,1
0.280000,128.025406,6980.787598,1
0.290000,127.996445,6980.787598,1
0.300000,127.969269,6922.618164,2
0.310000,127.887726,6864.448242,2
0.320000,127.836945,6806.278809,2
0.330000,127.756836,6748.108887,2
0.340000,127.697823,6689.939453,2
0.350000,127.591614,6631.769531,2
0.360000,127.529739,6573.600098,2
0.370000,127.438545,6515.430176,2
0.380000,127.404213,6457.260742,2
0.390000,127.297638,6399.090820,2
0.400000,127.192497,6340.921387,2
0.410000,127.123116,6282.751465,2
0.420000,127.023697,6224.582031,2
0.430000,126.966476,6166.412109,2
0.440000,126.862045,6108.242676,2
0.450000,126.734375,6050.072754,2
0.460000,126.679657,5991.903320,2
0.470000,126.574516,5933.733398,2
0.480000,126.429321,5875.563965,2
0.490000,126.392128,5817.394043,2
0.500000,126.271965,5759.224609,2
0.510000,126.155380,5701.054688,2
0.520000,126.084923,5642.885254,2
0.530000,125.982285,5584.715332,2
0.540000,125.848892,5526.545898,2
0.550000,125.716209,5468.375977,2
0.560000,125.650047,5410.206543,2
0.570000,125.552773,5352.036621,2
0.580000,125.402214,5293.867188,2
0.590000,125.272034,5235.697266,2
0.600000,126.467224,6980.787598,3
0.610000,126.714706,6980.787598,3
0.620000,126.741882,6980.787598,3
0.630000,126.687172,6980.787598,3
0.640000,126.651764,6980.787598,3
0.650000,126.604912,6980.787598,3
0.660000,126.550552,6980.787598,3
0.670000,126.495834,6980.787598,3
0.680000,126.455429,6980.787598,3
0.690000,126.400352,6980.787598,3
0.700000,126.353142,6980.787598,3
0.710000,126.302719,6980.787598,3
0.720000,126.238342,6980.787598,3
0.730000,126.181839,6980.787598,3
0.740000,126.110313,6980.787598,3
0.750000,126.053093,6980.787598,3
0.760000,126.011253,6980.787598,3
0.770000,125.953316,6980.787598,3
0.780000,125.895378,6980.787598,3
0.790000,125.846390,6980.787598,3
0.800000,125.805260,6980.787598,3
0.810000,125.747681,6980.787598,3
0.820000,125.697968,6980.787598,3
0.830000,125.625374,6980.787598,3
0.839999,125.578163,6980.787598,3
0.849999,125.516655,6980.787598,3
0.859999,125.455139,6980.787598,3
0.869999,125.415802,6980.787598,3
0.879999,125.351425,6980.787598,3
0.889999,125.300285,6980.787598,3
