flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193553,19:35:53,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.682983,85.656883,0.767668,72.326447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.513641,6980.787598,1
0.010000,322.847137,6980.787598,1
0.020000,342.036011,6980.787598,1
0.030000,347.376831,6980.787598,1
0.040000,350.158447,6980.787598,1
0.050000,352.255951,6980.787598,1
0.060000,354.048370,6980.787598,1
0.070000,355.533600,6980.787598,1
0.080000,356.791016,6980.787598,1
0.090000,357.779510,6980.787598,1
0.100000,358.603119,6980.787598,1
0.110000,359.226105,6980.787598,1
0.120000,359.732147,6980.787598,1
0.130000,360.145935,6980.787598,1
0.140000,360.487823,6980.787598,1
0.150000,360.769623,6980.787598,1
0.160000,361.017456,6980.787598,1
0.170000,361.227386,6980.787598,1
0.180000,361.426941,6980.787598,1
0.190000,361.579651,6980.787598,1
0.200000,361.769928,6980.787598,1
0.210000,361.893311,6980.787598,1
0.220000,362.016663,6980.787598,1
0.230000,362.146851,6980.787598,1
0.240000,362.268799,6980.787598,1
0.250000,362.377533,6980.787598,1
0.260000,362.459778,6980.787598,1
0.270000,362.562408,6980.787598,1
0.280000,362.658264,6980.787598,1
0.290000,362.756958,6980.787598,1
0.300000,362.860687,6922.618164,2
0.310000,362.692596,6864.448242,2
0.320000,362.726196,6806.278809,2
0.330000,362.575653,6748.108887,2
0.340000,362.652527,6689.939453,2
0.350000,362.484467,6631.769531,2
0.360000,362.570648,6573.600098,2
0.370000,362.434753,6515.430176,2
0.380000,362.529144,6457.260742,2
0.390000,362.366791,6399.090820,2
0.400000,362.205872,6340.921387,2
0.410000,362.277374,6282.751465,2
0.420000,362.156525,6224.582031,2
0.430000,362.245209,6166.412109,2
0.440000,362.118958,6108.242676,2
0.450000,361.930145,6050.072754,2
0.460000,362.026703,5991.903320,2
0.470000,361.890076,5933.733398,2
0.480000,361.719116,5875.563965,2
0.490000,361.842163,5817.394043,2
0.500000,361.719849,5759.224609,2
0.510000,361.532806,5701.054688,2
0.520000,361.656891,5642.885254,2
0.530000,361.524933,5584.715332,2
0.540000,361.358276,5526.545898,2
0.550000,361.161591,5468.375977,2
0.560000,361.278168,5410.206543,2
0.570000,361.138336,5352.036621,2
0.580000,360.965240,5293.867188,2
0.590000,360.760681,5235.697266,2
0.600000,366.108307,6980.787598,3
0.610000,367.099640,6980.787598,3
0.620000,367.337463,6980.787598,3
0.630000,367.432587,6980.787598,3
0.640000,367.504822,6980.787598,3
0.650000,367.594971,6980.787598,3
0.660000,367.698669,6980.787598,3
0.670000,367.831696,6980.787598,3
0.680000,367.954376,6980.787598,3
0.690000,368.067749,6980.787598,3
0.700000,368.196838,6980.787598,3
0.710000,368.297333,6980.787598,3
0.720000,368.407837,6980.787598,3
0.730000,368.511200,6980.787598,3
0.740000,368.661407,6980.787598,3
0.750000,368.756165,6980.787598,3
0.760000,368.859528,6980.787598,3
0.770000,368.988983,6980.787598,3
0.780000,369.076263,6980.787598,3
0.790000,369.194641,6980.787598,3
0.800000,369.295105,6980.787598,3
0.810000,369.387756,6980.787598,3
0.820000,369.493591,6980.787598,3
0.830000,369.585510,6980.787598,3
0.839999,369.674927,6980.787598,3
0.849999,369.769348,6980.787598,3
0.859999,369.855530,6980.787598,3
0.869999,369.934204,6980.787598,3
0.879999,370.008575,6980.787598,3
0.889999,370.050781,6980.787598,3
