flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195731,19:57:31,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,198.834656,76.444031,0.615540,83.314209

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.129547,6980.787598,1
0.010000,181.240799,6980.787598,1
0.020000,188.601501,6980.787598,1
0.030000,191.066986,6980.787598,1
0.040000,192.201370,6980.787598,1
0.050000,192.910187,6980.787598,1
0.060000,193.435196,6980.787598,1
0.070000,193.877228,6980.787598,1
0.080000,194.253448,6980.787598,1
0.090000,194.587463,6980.787598,1
0.100000,194.855331,6980.787598,1
0.110000,195.066330,6980.787598,1
0.120000,195.234055,6980.787598,1
0.130000,195.357437,6980.787598,1
0.140000,195.455795,6980.787598,1
0.150000,195.529465,6980.787598,1
0.160000,195.583817,6980.787598,1
0.170000,195.618515,6980.787598,1
0.180000,195.659286,6980.787598,1
0.190000,195.654266,6980.787598,1
0.200000,195.688599,6980.787598,1
0.210000,195.694687,6980.787598,1
0.220000,195.705063,6980.787598,1
0.230000,195.719360,6980.787598,1
0.240000,195.732590,6980.787598,1
0.250000,195.745468,6980.787598,1
0.260000,195.757629,6980.787598,1
0.270000,195.770859,6980.787598,1
0.280000,195.788391,6980.787598,1
0.290000,195.801620,6980.787598,1
0.300000,195.829865,6922.618164,2
0.310000,195.753693,6864.448242,2
0.320000,195.762985,6806.278809,2
0.330000,195.702911,6748.108887,2
0.340000,195.711487,6689.939453,2
0.350000,195.652130,6631.769531,2
0.360000,195.662506,6573.600098,2
0.370000,195.621368,6515.430176,2
0.380000,195.634964,6457.260742,2
0.390000,195.594910,6399.090820,2
0.400000,195.534103,6340.921387,2
0.410000,195.560211,6282.751465,2
0.420000,195.499069,6224.582031,2
0.430000,195.518021,6166.412109,2
0.440000,195.469025,6108.242676,2
0.450000,195.411087,6050.072754,2
0.460000,195.417526,5991.903320,2
0.470000,195.352432,5933.733398,2
0.480000,195.289139,5875.563965,2
0.490000,195.317383,5817.394043,2
0.500000,195.274475,5759.224609,2
0.510000,195.186859,5701.054688,2
0.520000,195.200439,5642.885254,2
0.530000,195.136780,5584.715332,2
0.540000,195.071701,5526.545898,2
0.550000,194.977646,5468.375977,2
0.560000,194.993729,5410.206543,2
0.570000,194.938660,5352.036621,2
0.580000,194.856766,5293.867188,2
0.590000,194.769150,5235.697266,2
0.600000,196.503998,6980.787598,3
0.610000,196.763992,6980.787598,3
0.620000,196.834808,6980.787598,3
0.630000,196.848389,6980.787598,3
0.640000,196.850540,6980.787598,3
0.650000,196.866989,6980.787598,3
0.660000,196.879150,6980.787598,3
0.670000,196.887726,6980.787598,3
0.680000,196.898819,6980.787598,3
0.690000,196.898468,6980.787598,3
0.700000,196.907043,6980.787598,3
0.710000,196.888809,6980.787598,3
0.720000,196.901321,6980.787598,3
0.730000,196.908112,6980.787598,3
0.740000,196.885941,6980.787598,3
0.750000,196.856262,6980.787598,3
0.760000,196.835876,6980.787598,3
0.770000,196.828369,6980.787598,3
0.780000,196.822998,6980.787598,3
0.790000,196.834091,6980.787598,3
0.800000,196.825867,6980.787598,3
0.810000,196.825867,6980.787598,3
0.820000,196.833008,6980.787598,3
0.830000,196.829803,6980.787598,3
0.839999,196.824432,6980.787598,3
0.849999,196.826935,6980.787598,3
0.859999,196.817642,6980.787598,3
0.869999,196.815842,6980.787598,3
0.879999,196.809052,6980.787598,3
0.889999,196.797607,6980.787598,3
