flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125843,12:58:43,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,120.918411,78.272224,0.352686,1918.341553

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.012642,6980.787598,1
0.010000,101.391434,6980.787598,1
0.020000,104.870438,6980.787598,1
0.030000,106.735825,6980.787598,1
0.040000,107.711433,6980.787598,1
0.050000,108.178139,6980.787598,1
0.060000,108.430267,6980.787598,1
0.070000,108.558296,6980.787598,1
0.080000,108.599426,6980.787598,1
0.090000,108.634117,6980.787598,1
0.100000,108.654144,6980.787598,1
0.110000,108.643051,6980.787598,1
0.120000,108.643768,6980.787598,1
0.130000,108.615875,6980.787598,1
0.140000,108.596924,6980.787598,1
0.150000,108.586548,6980.787598,1
0.160000,108.551498,6980.787598,1
0.170000,108.530762,6980.787598,1
0.180000,108.504295,6980.787598,1
0.190000,108.459595,6980.787598,1
0.200000,108.428123,6980.787598,1
0.210000,108.390213,6980.787598,1
0.220000,108.348015,6980.787598,1
0.230000,108.315109,6980.787598,1
0.240000,108.271477,6980.787598,1
0.250000,108.222130,6980.787598,1
0.260000,108.184578,6980.787598,1
0.270000,108.135582,6980.787598,1
0.280000,108.074066,6980.787598,1
0.290000,108.037949,6980.787598,1
0.300000,107.982872,6922.618164,2
0.310000,107.839462,6864.448242,2
0.320000,107.743622,6806.278809,2
0.330000,107.600929,6748.108887,2
0.340000,107.514381,6689.939453,2
0.350000,107.347725,6631.769531,2
0.360000,107.271912,6573.600098,2
0.370000,107.100250,6515.430176,2
0.380000,107.011559,6457.260742,2
0.390000,106.862427,6399.090820,2
0.400000,106.665016,6340.921387,2
0.410000,106.577393,6282.751465,2
0.420000,106.405380,6224.582031,2
0.430000,106.312393,6166.412109,2
0.440000,106.137512,6108.242676,2
0.450000,105.981590,6050.072754,2
0.460000,105.881096,5991.903320,2
0.470000,105.695129,5933.733398,2
0.480000,105.519531,5875.563965,2
0.490000,105.411171,5817.394043,2
0.500000,105.260612,5759.224609,2
0.510000,105.083229,5701.054688,2
0.520000,104.972008,5642.885254,2
0.530000,104.821083,5584.715332,2
0.540000,104.615089,5526.545898,2
0.550000,104.438065,5468.375977,2
0.560000,104.324699,5410.206543,2
0.570000,104.174133,5352.036621,2
0.580000,103.985664,5293.867188,2
0.590000,103.803635,5235.697266,2
0.600000,105.317116,6980.787598,3
0.610000,105.655792,6980.787598,3
0.620000,105.728745,6980.787598,3
0.630000,105.695129,6980.787598,3
0.640000,105.651497,6980.787598,3
0.650000,105.586411,6980.787598,3
0.660000,105.513809,6980.787598,3
0.670000,105.451584,6980.787598,3
0.680000,105.377914,6980.787598,3
0.690000,105.314613,6980.787598,3
0.700000,105.240585,6980.787598,3
0.710000,105.176926,6980.787598,3
0.720000,105.097534,6980.787598,3
0.730000,105.028152,6980.787598,3
0.740000,104.952332,6980.787598,3
0.750000,104.881523,6980.787598,3
0.760000,104.811073,6980.787598,3
0.770000,104.729530,6980.787598,3
0.780000,104.658363,6980.787598,3
0.790000,104.586838,6980.787598,3
0.800000,104.513885,6980.787598,3
0.810000,104.440216,6980.787598,3
0.820000,104.369759,6980.787598,3
0.830000,104.300018,6980.787598,3
0.839999,104.224922,6980.787598,3
0.849999,104.161621,6980.787598,3
0.859999,104.081871,6980.787598,3
0.869999,104.018211,6980.787598,3
0.879999,103.935600,6980.787598,3
0.889999,103.871941,6980.787598,3
