flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105225,10:52:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,128.989883,92.077377,0.286166,1753.842041

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.217621,6980.787598,1
0.010000,115.880371,6980.787598,1
0.020000,119.296791,6980.787598,1
0.030000,121.024490,6980.787598,1
0.040000,121.857407,6980.787598,1
0.050000,122.281906,6980.787598,1
0.060000,122.496841,6980.787598,1
0.070000,122.595909,6980.787598,1
0.080000,122.657417,6980.787598,1
0.090000,122.666718,6980.787598,1
0.100000,122.677803,6980.787598,1
0.110000,122.680664,6980.787598,1
0.120000,122.679588,6980.787598,1
0.130000,122.676727,6980.787598,1
0.140000,122.668144,6980.787598,1
0.150000,122.663139,6980.787598,1
0.160000,122.642044,6980.787598,1
0.170000,122.633812,6980.787598,1
0.180000,122.637390,6980.787598,1
0.190000,122.627022,6980.787598,1
0.200000,122.622368,6980.787598,1
0.210000,122.606636,6980.787598,1
0.220000,122.598770,6980.787598,1
0.230000,122.597336,6980.787598,1
0.240000,122.591255,6980.787598,1
0.250000,122.576950,6980.787598,1
0.260000,122.566582,6980.787598,1
0.270000,122.568008,6980.787598,1
0.280000,122.547981,6980.787598,1
0.290000,122.554062,6980.787598,1
0.300000,122.546913,6922.618164,2
0.310000,122.458221,6864.448242,2
0.320000,122.436760,6806.278809,2
0.330000,122.352005,6748.108887,2
0.340000,122.326256,6689.939453,2
0.350000,122.222183,6631.769531,2
0.360000,122.191788,6573.600098,2
0.370000,122.113464,6515.430176,2
0.380000,122.091293,6457.260742,2
0.390000,121.994019,6399.090820,2
0.400000,121.903542,6340.921387,2
0.410000,121.867058,6282.751465,2
0.420000,121.783020,6224.582031,2
0.430000,121.744751,6166.412109,2
0.440000,121.661423,6108.242676,2
0.450000,121.559143,6050.072754,2
0.460000,121.523026,5991.903320,2
0.470000,121.437546,5933.733398,2
0.480000,121.337418,5875.563965,2
0.490000,121.297714,5817.394043,2
0.500000,121.222977,5759.224609,2
0.510000,121.113541,5701.054688,2
0.520000,121.079208,5642.885254,2
0.530000,120.977638,5584.715332,2
0.540000,120.886444,5526.545898,2
0.550000,120.769859,5468.375977,2
0.560000,120.736954,5410.206543,2
0.570000,120.652557,5352.036621,2
0.580000,120.549561,5293.867188,2
0.590000,120.449066,5235.697266,2
0.600000,121.766922,6980.787598,3
0.610000,122.042297,6980.787598,3
0.620000,122.111320,6980.787598,3
0.630000,122.117043,6980.787598,3
0.640000,122.118118,6980.787598,3
0.650000,122.096298,6980.787598,3
0.660000,122.081284,6980.787598,3
0.670000,122.063400,6980.787598,3
0.680000,122.044800,6980.787598,3
0.690000,122.018341,6980.787598,3
0.700000,122.001884,6980.787598,3
0.710000,121.982216,6980.787598,3
0.720000,121.978638,6980.787598,3
0.730000,121.944305,6980.787598,3
0.740000,121.924278,6980.787598,3
0.750000,121.916771,6980.787598,3
0.760000,121.887444,6980.787598,3
0.770000,121.875290,6980.787598,3
0.780000,121.847748,6980.787598,3
0.790000,121.834160,6980.787598,3
0.800000,121.807693,6980.787598,3
0.810000,121.794106,6980.787598,3
0.820000,121.776222,6980.787598,3
0.830000,121.757629,6980.787598,3
0.839999,121.743324,6980.787598,3
0.849999,121.721504,6980.787598,3
0.859999,121.700760,6980.787598,3
0.869999,121.681808,6980.787598,3
0.879999,121.666077,6980.787598,3
0.889999,121.638893,6980.787598,3
