flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195926,19:59:26,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,205.219437,76.614975,0.626668,92.052116

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.410202,6980.787598,1
0.010000,185.046677,6980.787598,1
0.020000,192.550064,6980.787598,1
0.030000,194.787735,6980.787598,1
0.040000,195.685028,6980.787598,1
0.050000,196.174973,6980.787598,1
0.060000,196.552994,6980.787598,1
0.070000,196.860916,6980.787598,1
0.080000,197.168106,6980.787598,1
0.090000,197.457794,6980.787598,1
0.100000,197.703125,6980.787598,1
0.110000,197.882660,6980.787598,1
0.120000,198.044662,6980.787598,1
0.130000,198.155884,6980.787598,1
0.140000,198.235992,6980.787598,1
0.150000,198.284622,6980.787598,1
0.160000,198.327896,6980.787598,1
0.170000,198.363663,6980.787598,1
0.180000,198.364380,6980.787598,1
0.190000,198.357941,6980.787598,1
0.200000,198.357574,6980.787598,1
0.210000,198.363663,6980.787598,1
0.220000,198.346130,6980.787598,1
0.230000,198.329681,6980.787598,1
0.240000,198.325760,6980.787598,1
0.250000,198.308228,6980.787598,1
0.260000,198.286407,6980.787598,1
0.270000,198.279984,6980.787598,1
0.280000,198.266022,6980.787598,1
0.290000,198.257095,6980.787598,1
0.300000,198.244934,6922.618164,2
0.310000,198.127991,6864.448242,2
0.320000,198.099380,6806.278809,2
0.330000,197.996017,6748.108887,2
0.340000,197.964905,6689.939453,2
0.350000,197.846527,6631.769531,2
0.360000,197.831146,6573.600098,2
0.370000,197.730667,6515.430176,2
0.380000,197.724579,6457.260742,2
0.390000,197.610855,6399.090820,2
0.400000,197.476379,6340.921387,2
0.410000,197.473526,6282.751465,2
0.420000,197.364456,6224.582031,2
0.430000,197.352295,6166.412109,2
0.440000,197.251083,6108.242676,2
0.450000,197.123047,6050.072754,2
0.460000,197.118408,5991.903320,2
0.470000,196.999664,5933.733398,2
0.480000,196.885590,5875.563965,2
0.490000,196.881287,5817.394043,2
0.500000,196.767929,5759.224609,2
0.510000,196.649902,5701.054688,2
0.520000,196.633453,5642.885254,2
0.530000,196.529037,5584.715332,2
0.540000,196.413162,5526.545898,2
0.550000,196.271545,5468.375977,2
0.560000,196.264023,5410.206543,2
0.570000,196.173187,5352.036621,2
0.580000,196.030502,5293.867188,2
0.590000,195.903534,5235.697266,2
0.600000,198.057526,6980.787598,3
0.610000,198.323959,6980.787598,3
0.620000,198.386902,6980.787598,3
0.630000,198.413727,6980.787598,3
0.640000,198.405151,6980.787598,3
0.650000,198.415878,6980.787598,3
0.660000,198.426956,6980.787598,3
0.670000,198.419815,6980.787598,3
0.680000,198.426605,6980.787598,3
0.690000,198.434830,6980.787598,3
0.700000,198.443771,6980.787598,3
0.710000,198.449493,6980.787598,3
0.720000,198.456284,6980.787598,3
0.730000,198.480957,6980.787598,3
0.740000,198.497055,6980.787598,3
0.750000,198.506348,6980.787598,3
0.760000,198.518158,6980.787598,3
0.770000,198.510651,6980.787598,3
0.780000,198.525314,6980.787598,3
0.790000,198.550705,6980.787598,3
0.800000,198.577530,6980.787598,3
0.810000,198.565002,6980.787598,3
0.820000,198.594696,6980.787598,3
0.830000,198.581818,6980.787598,3
0.839999,198.608643,6980.787598,3
0.849999,198.614365,6980.787598,3
0.859999,198.615082,6980.787598,3
0.869999,198.636536,6980.787598,3
0.879999,198.642609,6980.787598,3
0.889999,198.655838,6980.787598,3
