flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194545,19:45:45,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.760834,83.459618,0.747674,89.221527

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.833099,6980.787598,1
0.010000,278.518066,6980.787598,1
0.020000,301.281097,6980.787598,1
0.030000,309.088470,6980.787598,1
0.040000,312.620392,6980.787598,1
0.050000,314.700012,6980.787598,1
0.060000,316.120148,6980.787598,1
0.070000,317.189819,6980.787598,1
0.080000,318.008423,6980.787598,1
0.090000,318.648590,6980.787598,1
0.100000,319.176422,6980.787598,1
0.110000,319.589142,6980.787598,1
0.120000,319.932831,6980.787598,1
0.130000,320.233948,6980.787598,1
0.140000,320.475342,6980.787598,1
0.150000,320.695282,6980.787598,1
0.160000,320.877686,6980.787598,1
0.170000,321.075073,6980.787598,1
0.180000,321.233521,6980.787598,1
0.190000,321.380127,6980.787598,1
0.200000,321.539642,6980.787598,1
0.210000,321.668732,6980.787598,1
0.220000,321.795715,6980.787598,1
0.230000,321.934113,6980.787598,1
0.240000,322.053192,6980.787598,1
0.250000,322.201965,6980.787598,1
0.260000,322.329651,6980.787598,1
0.270000,322.437988,6980.787598,1
0.280000,322.580688,6980.787598,1
0.290000,322.699432,6980.787598,1
0.300000,322.846405,6922.618164,2
0.310000,322.699799,6864.448242,2
0.320000,322.791351,6806.278809,2
0.330000,322.648987,6748.108887,2
0.340000,322.737335,6689.939453,2
0.350000,322.592499,6631.769531,2
0.360000,322.654022,6573.600098,2
0.370000,322.559967,6515.430176,2
0.380000,322.619690,6457.260742,2
0.390000,322.492706,6399.090820,2
0.400000,322.311768,6340.921387,2
0.410000,322.387207,6282.751465,2
0.420000,322.249542,6224.582031,2
0.430000,322.342163,6166.412109,2
0.440000,322.174072,6108.242676,2
0.450000,321.995972,6050.072754,2
0.460000,322.051392,5991.903320,2
0.470000,321.895477,5933.733398,2
0.480000,321.685913,5875.563965,2
0.490000,321.760651,5817.394043,2
0.500000,321.605438,5759.224609,2
0.510000,321.399078,5701.054688,2
0.520000,321.444855,5642.885254,2
0.530000,321.288940,5584.715332,2
0.540000,321.061859,5526.545898,2
0.550000,320.817932,5468.375977,2
0.560000,320.875885,5410.206543,2
0.570000,320.687775,5352.036621,2
0.580000,320.458527,5293.867188,2
0.590000,320.218201,5235.697266,2
0.600000,325.272919,6980.787598,3
0.610000,326.190582,6980.787598,3
0.620000,326.403748,6980.787598,3
0.630000,326.453461,6980.787598,3
0.640000,326.493866,6980.787598,3
0.650000,326.538910,6980.787598,3
0.660000,326.577911,6980.787598,3
0.670000,326.618683,6980.787598,3
0.680000,326.669464,6980.787598,3
0.690000,326.722748,6980.787598,3
0.700000,326.767456,6980.787598,3
0.710000,326.797485,6980.787598,3
0.720000,326.846130,6980.787598,3
0.730000,326.883301,6980.787598,3
0.740000,326.891907,6980.787598,3
0.750000,326.931244,6980.787598,3
0.760000,326.969849,6980.787598,3
0.770000,326.997040,6980.787598,3
0.780000,327.037811,6980.787598,3
0.790000,327.083588,6980.787598,3
0.800000,327.111481,6980.787598,3
0.810000,327.142242,6980.787598,3
0.820000,327.150116,6980.787598,3
0.830000,327.181946,6980.787598,3
0.839999,327.191223,6980.787598,3
0.849999,327.225922,6980.787598,3
0.859999,327.257050,6980.787598,3
0.869999,327.269897,6980.787598,3
0.879999,327.288513,6980.787598,3
0.889999,327.287445,6980.787598,3
