flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143520,14:35:20,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,244.570145,99.490997,0.593201,1082.550903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.018448,6980.787598,1
0.010000,192.668793,6980.787598,1
0.020000,209.293488,6980.787598,1
0.030000,216.088058,6980.787598,1
0.040000,218.874695,6980.787598,1
0.050000,220.137482,6980.787598,1
0.060000,220.793732,6980.787598,1
0.070000,221.176025,6980.787598,1
0.080000,221.391678,6980.787598,1
0.090000,221.543304,6980.787598,1
0.100000,221.642731,6980.787598,1
0.110000,221.657394,6980.787598,1
0.120000,221.682434,6980.787598,1
0.130000,221.718185,6980.787598,1
0.140000,221.755035,6980.787598,1
0.150000,221.799011,6980.787598,1
0.160000,221.826904,6980.787598,1
0.170000,221.846939,6980.787598,1
0.180000,221.849442,6980.787598,1
0.190000,221.851944,6980.787598,1
0.200000,221.846222,6980.787598,1
0.210000,221.849091,6980.787598,1
0.220000,221.824402,6980.787598,1
0.230000,221.834427,6980.787598,1
0.240000,221.810822,6980.787598,1
0.250000,221.802597,6980.787598,1
0.260000,221.790787,6980.787598,1
0.270000,221.760040,6980.787598,1
0.280000,221.745010,6980.787598,1
0.290000,221.724991,6980.787598,1
0.300000,221.727844,6922.618164,2
0.310000,221.421356,6864.448242,2
0.320000,221.340179,6806.278809,2
0.330000,221.041916,6748.108887,2
0.340000,220.955368,6689.939453,2
0.350000,220.636017,6631.769531,2
0.360000,220.491165,6573.600098,2
0.370000,220.137482,6515.430176,2
0.380000,220.015533,6457.260742,2
0.390000,219.653244,6399.090820,2
0.400000,219.289902,6340.921387,2
0.410000,219.173676,6282.751465,2
0.420000,218.851807,6224.582031,2
0.430000,218.832138,6166.412109,2
0.440000,218.556763,6108.242676,2
0.450000,218.232040,6050.072754,2
0.460000,218.152283,5991.903320,2
0.470000,217.834351,5933.733398,2
0.480000,217.476364,5875.563965,2
0.490000,217.380524,5817.394043,2
0.500000,217.061157,5759.224609,2
0.510000,216.710693,5701.054688,2
0.520000,216.591232,5642.885254,2
0.530000,216.248627,5584.715332,2
0.540000,215.843796,5526.545898,2
0.550000,215.434677,5468.375977,2
0.560000,215.310211,5410.206543,2
0.570000,214.938278,5352.036621,2
0.580000,214.535599,5293.867188,2
0.590000,214.126465,5235.697266,2
0.600000,219.346405,6980.787598,3
0.610000,220.251205,6980.787598,3
0.620000,220.427521,6980.787598,3
0.630000,220.396393,6980.787598,3
0.640000,220.344543,6980.787598,3
0.650000,220.263367,6980.787598,3
0.660000,220.185394,6980.787598,3
0.670000,220.093124,6980.787598,3
0.680000,220.015533,6980.787598,3
0.690000,219.907883,6980.787598,3
0.700000,219.839935,6980.787598,3
0.710000,219.737656,6980.787598,3
0.720000,219.633224,6980.787598,3
0.730000,219.538452,6980.787598,3
0.740000,219.431519,6980.787598,3
0.750000,219.327454,6980.787598,3
0.760000,219.213013,6980.787598,3
0.770000,219.080688,6980.787598,3
0.780000,218.976974,6980.787598,3
0.790000,218.870407,6980.787598,3
0.800000,218.770264,6980.787598,3
0.810000,218.677994,6980.787598,3
0.820000,218.563202,6980.787598,3
0.830000,218.469864,6980.787598,3
0.839999,218.361847,6980.787598,3
0.849999,218.257431,6980.787598,3
0.859999,218.151932,6980.787598,3
0.869999,218.019608,6980.787598,3
0.879999,217.920547,6980.787598,3
0.889999,217.818619,6980.787598,3
