flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627100213,10:02:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,88.268600,72.144272,0.182673,953.764526

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.807953,6980.787598,1
0.010000,82.771179,6980.787598,1
0.020000,83.932045,6980.787598,1
0.030000,84.620834,6980.787598,1
0.040000,84.993126,6980.787598,1
0.050000,85.242752,6980.787598,1
0.060000,85.382584,6980.787598,1
0.070000,85.451599,6980.787598,1
0.080000,85.513832,6980.787598,1
0.090000,85.527420,6980.787598,1
0.100000,85.558891,6980.787598,1
0.110000,85.570335,6980.787598,1
0.120000,85.563538,6980.787598,1
0.130000,85.556747,6980.787598,1
0.140000,85.576775,6980.787598,1
0.150000,85.568192,6980.787598,1
0.160000,85.560677,6980.787598,1
0.170000,85.571411,6980.787598,1
0.180000,85.569977,6980.787598,1
0.190000,85.562111,6980.787598,1
0.200000,85.555313,6980.787598,1
0.210000,85.562469,6980.787598,1
0.220000,85.546730,6980.787598,1
0.230000,85.545662,6980.787598,1
0.240000,85.542442,6980.787598,1
0.250000,85.525276,6980.787598,1
0.260000,85.532066,6980.787598,1
0.270000,85.529922,6980.787598,1
0.280000,85.522774,6980.787598,1
0.290000,85.527420,6980.787598,1
0.300000,85.520264,6922.618164,2
0.310000,85.499886,6864.448242,2
0.320000,85.466621,6806.278809,2
0.330000,85.428360,6748.108887,2
0.340000,85.422279,6689.939453,2
0.350000,85.385445,6631.769531,2
0.360000,85.375786,6573.600098,2
0.370000,85.330727,6515.430176,2
0.380000,85.330727,6457.260742,2
0.390000,85.279228,6399.090820,2
0.400000,85.240242,6340.921387,2
0.410000,85.225937,6282.751465,2
0.420000,85.191963,6224.582031,2
0.430000,85.177658,6166.412109,2
0.440000,85.130455,6108.242676,2
0.450000,85.087898,6050.072754,2
0.460000,85.072876,5991.903320,2
0.470000,85.040688,5933.733398,2
0.480000,84.990982,5875.563965,2
0.490000,84.981323,5817.394043,2
0.500000,84.959503,5759.224609,2
0.510000,84.916946,5701.054688,2
0.520000,84.890488,5642.885254,2
0.530000,84.856155,5584.715332,2
0.540000,84.808228,5526.545898,2
0.550000,84.763527,5468.375977,2
0.560000,84.754227,5410.206543,2
0.570000,84.702011,5352.036621,2
0.580000,84.677338,5293.867188,2
0.590000,84.620834,5235.697266,2
0.600000,85.151909,6980.787598,3
0.610000,85.261703,6980.787598,3
0.620000,85.294601,6980.787598,3
0.630000,85.301399,6980.787598,3
0.640000,85.313202,6980.787598,3
0.650000,85.311768,6980.787598,3
0.660000,85.310699,6980.787598,3
0.670000,85.293175,6980.787598,3
0.680000,85.283157,6980.787598,3
0.690000,85.279587,6980.787598,3
0.700000,85.291740,6980.787598,3
0.710000,85.269211,6980.787598,3
0.720000,85.251328,6980.787598,3
0.730000,85.252403,6980.787598,3
0.740000,85.235237,6980.787598,3
0.750000,85.223793,6980.787598,3
0.760000,85.233452,6980.787598,3
0.770000,85.215210,6980.787598,3
0.780000,85.211990,6980.787598,3
0.790000,85.204483,6980.787598,3
0.800000,85.201263,6980.787598,3
0.810000,85.195541,6980.787598,3
0.820000,85.196976,6980.787598,3
0.830000,85.175873,6980.787598,3
0.839999,85.163353,6980.787598,3
0.849999,85.165146,6980.787598,3
0.859999,85.166573,6980.787598,3
0.869999,85.142258,6980.787598,3
0.879999,85.136887,6980.787598,3
0.889999,85.120796,6980.787598,3
