flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163416,16:34:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,122.656006,77.904221,0.364856,1749.371948

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.442230,6980.787598,1
0.010000,101.499435,6980.787598,1
0.020000,105.426552,6980.787598,1
0.030000,107.404945,6980.787598,1
0.040000,108.294365,6980.787598,1
0.050000,108.649490,6980.787598,1
0.060000,108.829735,6980.787598,1
0.070000,108.881950,6980.787598,1
0.080000,108.900902,6980.787598,1
0.090000,108.902336,6980.787598,1
0.100000,108.878014,6980.787598,1
0.110000,108.865860,6980.787598,1
0.120000,108.837601,6980.787598,1
0.130000,108.780380,6980.787598,1
0.140000,108.739975,6980.787598,1
0.150000,108.680962,6980.787598,1
0.160000,108.634476,6980.787598,1
0.170000,108.575462,6980.787598,1
0.180000,108.508591,6980.787598,1
0.190000,108.417389,6980.787598,1
0.200000,108.345505,6980.787598,1
0.210000,108.246445,6980.787598,1
0.220000,108.150955,6980.787598,1
0.230000,108.055832,6980.787598,1
0.240000,107.959274,6980.787598,1
0.250000,107.867004,6980.787598,1
0.260000,107.783318,6980.787598,1
0.270000,107.701065,6980.787598,1
0.280000,107.638123,6980.787598,1
0.290000,107.543350,6980.787598,1
0.300000,107.471107,6922.618164,2
0.310000,107.301239,6864.448242,2
0.320000,107.184647,6806.278809,2
0.330000,106.997971,6748.108887,2
0.340000,106.897118,6689.939453,2
0.350000,106.715797,6631.769531,2
0.360000,106.578110,6573.600098,2
0.370000,106.400368,6515.430176,2
0.380000,106.268402,6457.260742,2
0.390000,106.082085,6399.090820,2
0.400000,105.889679,6340.921387,2
0.410000,105.744843,6282.751465,2
0.420000,105.564590,6224.582031,2
0.430000,105.436920,6166.412109,2
0.440000,105.244514,6108.242676,2
0.450000,105.065704,6050.072754,2
0.460000,104.933380,5991.903320,2
0.470000,104.740616,5933.733398,2
0.480000,104.553581,5875.563965,2
0.490000,104.404449,5817.394043,2
0.500000,104.240295,5759.224609,2
0.510000,104.028229,5701.054688,2
0.520000,103.917358,5642.885254,2
0.530000,103.742126,5584.715332,2
0.540000,103.549004,5526.545898,2
0.550000,103.361252,5468.375977,2
0.560000,103.219627,5410.206543,2
0.570000,102.993248,5352.036621,2
0.580000,102.696419,5293.867188,2
0.590000,102.387428,5235.697266,2
0.600000,103.745338,6980.787598,3
0.610000,104.026436,6980.787598,3
0.620000,104.052544,6980.787598,3
0.630000,104.021790,6980.787598,3
0.640000,103.977798,6980.787598,3
0.650000,103.941322,6980.787598,3
0.660000,103.900551,6980.787598,3
0.670000,103.835464,6980.787598,3
0.680000,103.760719,6980.787598,3
0.690000,103.670593,6980.787598,3
0.700000,103.576538,6980.787598,3
0.710000,103.486778,6980.787598,3
0.720000,103.413460,6980.787598,3
0.730000,103.328346,6980.787598,3
0.740000,103.241440,6980.787598,3
0.750000,103.173492,6980.787598,3
0.760000,103.059052,6980.787598,3
0.770000,102.995041,6980.787598,3
0.780000,102.918503,6980.787598,3
0.790000,102.824806,6980.787598,3
0.800000,102.733612,6980.787598,3
0.810000,102.630615,6980.787598,3
0.820000,102.563385,6980.787598,3
0.830000,102.485062,6980.787598,3
0.839999,102.404953,6980.787598,3
0.849999,102.331635,6980.787598,3
0.859999,102.261185,6980.787598,3
0.869999,102.182510,6980.787598,3
0.879999,102.104187,6980.787598,3
0.889999,102.047684,6980.787598,3
