flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124705,12:47:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,126.569984,71.464417,0.435376,1013.647278

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.026382,6980.787598,1
0.010000,103.054047,6980.787598,1
0.020000,108.007904,6980.787598,1
0.030000,110.603210,6980.787598,1
0.040000,111.820221,6980.787598,1
0.050000,112.385986,6980.787598,1
0.060000,112.647057,6980.787598,1
0.070000,112.781525,6980.787598,1
0.080000,112.865211,6980.787598,1
0.090000,112.874863,6980.787598,1
0.100000,112.904549,6980.787598,1
0.110000,112.894531,6980.787598,1
0.120000,112.890244,6980.787598,1
0.130000,112.886307,6980.787598,1
0.140000,112.864494,6980.787598,1
0.150000,112.848045,6980.787598,1
0.160000,112.826942,6980.787598,1
0.170000,112.788681,6980.787598,1
0.180000,112.753990,6980.787598,1
0.190000,112.737183,6980.787598,1
0.200000,112.697838,6980.787598,1
0.210000,112.662079,6980.787598,1
0.220000,112.614868,6980.787598,1
0.230000,112.577675,6980.787598,1
0.240000,112.518311,6980.787598,1
0.250000,112.483261,6980.787598,1
0.260000,112.434265,6980.787598,1
0.270000,112.383125,6980.787598,1
0.280000,112.311241,6980.787598,1
0.290000,112.284424,6980.787598,1
0.300000,112.206818,6922.618164,2
0.310000,112.047318,6864.448242,2
0.320000,111.974358,6806.278809,2
0.330000,111.807701,6748.108887,2
0.340000,111.709358,6689.939453,2
0.350000,111.544487,6631.769531,2
0.360000,111.457947,6573.600098,2
0.370000,111.268761,6515.430176,2
0.380000,111.187218,6457.260742,2
0.390000,111.003403,6399.090820,2
0.400000,110.816002,6340.921387,2
0.410000,110.708000,6282.751465,2
0.420000,110.536339,6224.582031,2
0.430000,110.422256,6166.412109,2
0.440000,110.242722,6108.242676,2
0.450000,110.051750,6050.072754,2
0.460000,109.939102,5991.903320,2
0.470000,109.744194,5933.733398,2
0.480000,109.539627,5875.563965,2
0.490000,109.434128,5817.394043,2
0.500000,109.245300,5759.224609,2
0.510000,109.044670,5701.054688,2
0.520000,108.917358,5642.885254,2
0.530000,108.734253,5584.715332,2
0.540000,108.526825,5526.545898,2
0.550000,108.308319,5468.375977,2
0.560000,108.189583,5410.206543,2
0.570000,108.003258,5352.036621,2
0.580000,107.802986,5293.867188,2
0.590000,107.590553,5235.697266,2
0.600000,109.184143,6980.787598,3
0.610000,109.475967,6980.787598,3
0.620000,109.479904,6980.787598,3
0.630000,109.410164,6980.787598,3
0.640000,109.316826,6980.787598,3
0.650000,109.214546,6980.787598,3
0.660000,109.114769,6980.787598,3
0.670000,109.004257,6980.787598,3
0.680000,108.894470,6980.787598,3
0.690000,108.794693,6980.787598,3
0.700000,108.701706,6980.787598,3
0.710000,108.567596,6980.787598,3
0.720000,108.464958,6980.787598,3
0.730000,108.348015,6980.787598,3
0.740000,108.241440,6980.787598,3
0.750000,108.134865,6980.787598,3
0.760000,108.022568,6980.787598,3
0.770000,107.917068,6980.787598,3
0.780000,107.800125,6980.787598,3
0.790000,107.692482,6980.787598,3
0.800000,107.564453,6980.787598,3
0.810000,107.446075,6980.787598,3
0.820000,107.332352,6980.787598,3
0.830000,107.213974,6980.787598,3
0.839999,107.109543,6980.787598,3
0.849999,106.997612,6980.787598,3
0.859999,106.868866,6980.787598,3
0.869999,106.754066,6980.787598,3
0.879999,106.627823,6980.787598,3
0.889999,106.522682,6980.787598,3
