flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627093010,09:30:10,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,304.021271,90.406181,0.702632,385.833771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.903061,6980.787598,1
0.010000,233.160141,6980.787598,1
0.020000,259.499420,6980.787598,1
0.030000,272.905457,6980.787598,1
0.040000,279.298767,6980.787598,1
0.050000,282.499542,6980.787598,1
0.060000,284.199707,6980.787598,1
0.070000,285.168518,6980.787598,1
0.080000,285.751099,6980.787598,1
0.090000,286.095154,6980.787598,1
0.100000,286.338684,6980.787598,1
0.110000,286.484253,6980.787598,1
0.120000,286.604767,6980.787598,1
0.130000,286.704193,6980.787598,1
0.140000,286.753540,6980.787598,1
0.150000,286.804688,6980.787598,1
0.160000,286.855804,6980.787598,1
0.170000,286.864410,6980.787598,1
0.180000,286.898743,6980.787598,1
0.190000,286.918396,6980.787598,1
0.200000,286.948456,6980.787598,1
0.210000,286.958466,6980.787598,1
0.220000,286.971344,6980.787598,1
0.230000,286.965240,6980.787598,1
0.240000,286.997437,6980.787598,1
0.250000,286.980988,6980.787598,1
0.260000,287.001007,6980.787598,1
0.270000,287.004578,6980.787598,1
0.280000,287.022461,6980.787598,1
0.290000,287.036072,6980.787598,1
0.300000,287.029968,6922.618164,2
0.310000,286.799683,6864.448242,2
0.320000,286.772125,6806.278809,2
0.330000,286.543243,6748.108887,2
0.340000,286.509644,6689.939453,2
0.350000,286.246429,6631.769531,2
0.360000,286.224976,6573.600098,2
0.370000,285.989990,6515.430176,2
0.380000,285.954224,6457.260742,2
0.390000,285.682434,6399.090820,2
0.400000,285.416016,6340.921387,2
0.410000,285.357361,6282.751465,2
0.420000,285.134186,6224.582031,2
0.430000,285.073029,6166.412109,2
0.440000,284.821991,6108.242676,2
0.450000,284.555542,6050.072754,2
0.460000,284.516937,5991.903320,2
0.470000,284.247986,5933.733398,2
0.480000,283.948303,5875.563965,2
0.490000,283.905396,5817.394043,2
0.500000,283.647186,5759.224609,2
0.510000,283.356781,5701.054688,2
0.520000,283.288849,5642.885254,2
0.530000,283.041016,5584.715332,2
0.540000,282.755249,5526.545898,2
0.550000,282.435883,5468.375977,2
0.560000,282.383331,5410.206543,2
0.570000,282.110809,5352.036621,2
0.580000,281.802185,5293.867188,2
0.590000,281.487457,5235.697266,2
0.600000,286.212799,6980.787598,3
0.610000,286.948456,6980.787598,3
0.620000,287.160889,6980.787598,3
0.630000,287.215240,6980.787598,3
0.640000,287.247070,6980.787598,3
0.650000,287.249908,6980.787598,3
0.660000,287.235626,6980.787598,3
0.670000,287.199493,6980.787598,3
0.680000,287.204132,6980.787598,3
0.690000,287.176971,6980.787598,3
0.700000,287.151947,6980.787598,3
0.710000,287.144409,6980.787598,3
0.720000,287.123688,6980.787598,3
0.730000,287.125824,6980.787598,3
0.740000,287.104736,6980.787598,3
0.750000,287.099365,6980.787598,3
0.760000,287.075409,6980.787598,3
0.770000,287.073242,6980.787598,3
0.780000,287.040009,6980.787598,3
0.790000,287.045715,6980.787598,3
0.800000,287.038208,6980.787598,3
0.810000,287.016022,6980.787598,3
0.820000,286.998871,6980.787598,3
0.830000,286.997437,6980.787598,3
0.839999,286.983490,6980.787598,3
0.849999,286.952026,6980.787598,3
0.859999,286.941284,6980.787598,3
0.869999,286.940216,6980.787598,3
0.879999,286.914825,6980.787598,3
0.889999,286.911957,6980.787598,3
