flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627113359,11:33:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,224.821503,174.744492,0.222741,1861.402466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.156815,6980.787598,1
0.010000,215.139633,6980.787598,1
0.020000,218.099716,6980.787598,1
0.030000,218.931198,6980.787598,1
0.040000,219.143265,6980.787598,1
0.050000,219.184753,6980.787598,1
0.060000,219.167587,6980.787598,1
0.070000,219.139343,6980.787598,1
0.080000,219.128250,6980.787598,1
0.090000,219.092133,6980.787598,1
0.100000,219.060654,6980.787598,1
0.110000,219.028122,6980.787598,1
0.120000,218.984131,6980.787598,1
0.130000,218.961960,6980.787598,1
0.140000,218.950150,6980.787598,1
0.150000,218.906525,6980.787598,1
0.160000,218.894012,6980.787598,1
0.170000,218.875046,6980.787598,1
0.180000,218.839294,6980.787598,1
0.190000,218.824982,6980.787598,1
0.200000,218.798523,6980.787598,1
0.210000,218.773834,6980.787598,1
0.220000,218.759888,6980.787598,1
0.230000,218.741653,6980.787598,1
0.240000,218.723053,6980.787598,1
0.250000,218.718414,6980.787598,1
0.260000,218.681213,6980.787598,1
0.270000,218.680496,6980.787598,1
0.280000,218.656189,6980.787598,1
0.290000,218.675491,6980.787598,1
0.300000,218.661545,6922.618164,2
0.310000,218.557831,6864.448242,2
0.320000,218.541382,6806.278809,2
0.330000,218.460205,6748.108887,2
0.340000,218.421585,6689.939453,2
0.350000,218.342545,6631.769531,2
0.360000,218.315002,6573.600098,2
0.370000,218.220947,6515.430176,2
0.380000,218.207718,6457.260742,2
0.390000,218.104721,6399.090820,2
0.400000,218.022461,6340.921387,2
0.410000,217.983490,6282.751465,2
0.420000,217.894073,6224.582031,2
0.430000,217.890854,6166.412109,2
0.440000,217.787857,6108.242676,2
0.450000,217.695587,6050.072754,2
0.460000,217.661255,5991.903320,2
0.470000,217.575073,5933.733398,2
0.480000,217.486389,5875.563965,2
0.490000,217.449188,5817.394043,2
0.500000,217.368011,5759.224609,2
0.510000,217.243195,5701.054688,2
0.520000,217.231033,5642.885254,2
0.530000,217.159866,5584.715332,2
0.540000,217.041489,5526.545898,2
0.550000,216.937775,5468.375977,2
0.560000,216.928482,5410.206543,2
0.570000,216.840500,5352.036621,2
0.580000,216.730713,5293.867188,2
0.590000,216.625214,5235.697266,2
0.600000,218.274231,6980.787598,3
0.610000,218.563919,6980.787598,3
0.620000,218.628998,6980.787598,3
0.630000,218.611115,6980.787598,3
0.640000,218.623276,6980.787598,3
0.650000,218.608612,6980.787598,3
0.660000,218.594666,6980.787598,3
0.670000,218.591812,6980.787598,3
0.680000,218.596100,6980.787598,3
0.690000,218.603607,6980.787598,3
0.700000,218.611481,6980.787598,3
0.710000,218.612198,6980.787598,3
0.720000,218.602173,6980.787598,3
0.730000,218.608612,6980.787598,3
0.740000,218.610046,6980.787598,3
0.750000,218.623276,6980.787598,3
0.760000,218.605392,6980.787598,3
0.770000,218.626862,6980.787598,3
0.780000,218.615768,6980.787598,3
0.790000,218.622208,6980.787598,3
0.800000,218.626495,6980.787598,3
0.810000,218.627213,6980.787598,3
0.820000,218.634003,6980.787598,3
0.830000,218.636154,6980.787598,3
0.839999,218.635086,6980.787598,3
0.849999,218.644745,6980.787598,3
0.859999,218.646881,6980.787598,3
0.869999,218.657608,6980.787598,3
0.879999,218.672638,6980.787598,3
0.889999,218.659760,6980.787598,3
