flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627094604,09:46:04,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,151.713181,83.750725,0.447967,358.953949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.083359,6980.787598,1
0.010000,133.594757,6980.787598,1
0.020000,138.051865,6980.787598,1
0.030000,140.827774,6980.787598,1
0.040000,142.422440,6980.787598,1
0.050000,143.316513,6980.787598,1
0.060000,143.812180,6980.787598,1
0.070000,144.071823,6980.787598,1
0.080000,144.218094,6980.787598,1
0.090000,144.292831,6980.787598,1
0.100000,144.315369,6980.787598,1
0.110000,144.327515,6980.787598,1
0.120000,144.304993,6980.787598,1
0.130000,144.289612,6980.787598,1
0.140000,144.246704,6980.787598,1
0.150000,144.230957,6980.787598,1
0.160000,144.186615,6980.787598,1
0.170000,144.154785,6980.787598,1
0.180000,144.117599,6980.787598,1
0.190000,144.083267,6980.787598,1
0.200000,144.033905,6980.787598,1
0.210000,144.002075,6980.787598,1
0.220000,143.957016,6980.787598,1
0.230000,143.914459,6980.787598,1
0.240000,143.872620,6980.787598,1
0.250000,143.811829,6980.787598,1
0.260000,143.783218,6980.787598,1
0.270000,143.727417,6980.787598,1
0.280000,143.677002,6980.787598,1
0.290000,143.635513,6980.787598,1
0.300000,143.583649,6922.618164,2
0.310000,143.481369,6864.448242,2
0.320000,143.438095,6806.278809,2
0.330000,143.343689,6748.108887,2
0.340000,143.297546,6689.939453,2
0.350000,143.197052,6631.769531,2
0.360000,143.135544,6573.600098,2
0.370000,143.045425,6515.430176,2
0.380000,142.977112,6457.260742,2
0.390000,142.878418,6399.090820,2
0.400000,142.786865,6340.921387,2
0.410000,142.705673,6282.751465,2
0.420000,142.614487,6224.582031,2
0.430000,142.547607,6166.412109,2
0.440000,142.447113,6108.242676,2
0.450000,142.348053,6050.072754,2
0.460000,142.274384,5991.903320,2
0.470000,142.179962,5933.733398,2
0.480000,142.059799,5875.563965,2
0.490000,141.988998,5817.394043,2
0.500000,141.891006,5759.224609,2
0.510000,141.763336,5701.054688,2
0.520000,141.692169,5642.885254,2
0.530000,141.590958,5584.715332,2
0.540000,141.486877,5526.545898,2
0.550000,141.364929,5468.375977,2
0.560000,141.302704,5410.206543,2
0.570000,141.187912,5352.036621,2
0.580000,141.077393,5293.867188,2
0.590000,140.953308,5235.697266,2
0.600000,141.531952,6980.787598,3
0.610000,141.547318,6980.787598,3
0.620000,141.526215,6980.787598,3
0.630000,141.453629,6980.787598,3
0.640000,141.363144,6980.787598,3
0.650000,141.296265,6980.787598,3
0.660000,141.217941,6980.787598,3
0.670000,141.138550,6980.787598,3
0.680000,141.058090,6980.787598,3
0.690000,140.969040,6980.787598,3
0.700000,140.887146,6980.787598,3
0.710000,140.797729,6980.787598,3
0.720000,140.727997,6980.787598,3
0.730000,140.644318,6980.787598,3
0.740000,140.553116,6980.787598,3
0.750000,140.479095,6980.787598,3
0.760000,140.387177,6980.787598,3
0.770000,140.314575,6980.787598,3
0.780000,140.221588,6980.787598,3
0.790000,140.131470,6980.787598,3
0.800000,140.057449,6980.787598,3
0.810000,139.964462,6980.787598,3
0.820000,139.862534,6980.787598,3
0.830000,139.768845,6980.787598,3
0.839999,139.686584,6980.787598,3
0.849999,139.600037,6980.787598,3
0.859999,139.528870,6980.787598,3
0.869999,139.429443,6980.787598,3
0.879999,139.325378,6980.787598,3
0.889999,139.248138,6980.787598,3
