flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145019,14:50:19,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,56.381161,27.808784,0.506772,1801.361694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.039650,6980.787598,1
0.010000,53.213238,6980.787598,1
0.020000,54.223537,6980.787598,1
0.030000,54.739235,6980.787598,1
0.040000,54.969193,6980.787598,1
0.050000,55.050014,6980.787598,1
0.060000,55.007816,6980.787598,1
0.070000,54.800751,6980.787598,1
0.080000,54.632664,6980.787598,1
0.090000,54.523232,6980.787598,1
0.100000,54.621220,6980.787598,1
0.110000,54.601906,6980.787598,1
0.120000,54.154514,6980.787598,1
0.130000,54.283260,6980.787598,1
0.140000,54.627655,6980.787598,1
0.150000,54.304359,6980.787598,1
0.160000,53.467869,6980.787598,1
0.170000,52.268028,6980.787598,1
0.180000,50.106525,6980.787598,1
0.190000,47.704338,6980.787598,1
0.200000,46.556709,6980.787598,1
0.210000,46.110748,6980.787598,1
0.220000,45.313953,6980.787598,1
0.230000,43.086647,6980.787598,1
0.240000,43.315529,6980.787598,1
0.250000,45.588257,6980.787598,1
0.260000,46.499847,6980.787598,1
0.270000,45.768143,6980.787598,1
0.280000,45.171974,6980.787598,1
0.290000,44.576168,6980.787598,1
0.300000,43.912052,6922.618164,2
0.310000,43.198944,6864.448242,2
0.320000,42.811630,6806.278809,2
0.330000,43.232918,6748.108887,2
0.340000,42.917847,6689.939453,2
0.350000,42.311668,6631.769531,2
0.360000,42.004108,6573.600098,2
0.370000,42.059540,6515.430176,2
0.380000,42.148232,6457.260742,2
0.390000,42.202232,6399.090820,2
0.400000,42.096733,6340.921387,2
0.410000,41.857124,6282.751465,2
0.420000,41.528107,6224.582031,2
0.430000,41.089294,6166.412109,2
0.440000,40.836811,6108.242676,2
0.450000,40.543915,6050.072754,2
0.460000,40.168762,5991.903320,2
0.470000,39.958118,5933.733398,2
0.480000,39.810776,5875.563965,2
0.490000,39.758205,5817.394043,2
0.500000,39.633392,5759.224609,2
0.510000,39.703846,5701.054688,2
0.520000,39.910553,5642.885254,2
0.530000,40.124416,5584.715332,2
0.540000,40.250301,5526.545898,2
0.550000,40.003895,5468.375977,2
0.560000,39.651634,5410.206543,2
0.570000,39.471031,5352.036621,2
0.580000,39.314747,5293.867188,2
0.590000,39.267181,5235.697266,2
0.600000,39.490700,6980.787598,3
0.610000,39.551853,6980.787598,3
0.620000,39.549709,6980.787598,3
0.630000,39.509655,6980.787598,3
0.640000,39.450645,6980.787598,3
0.650000,39.538979,6980.787598,3
0.660000,39.839386,6980.787598,3
0.670000,40.242790,6980.787598,3
0.680000,40.214180,6980.787598,3
0.690000,40.773869,6980.787598,3
0.700000,42.189003,6980.787598,3
0.710000,42.281269,6980.787598,3
0.720000,42.316673,6980.787598,3
0.730000,42.373539,6980.787598,3
0.740000,42.477966,6980.787598,3
0.750000,43.178558,6980.787598,3
0.760000,44.043659,6980.787598,3
0.770000,44.486404,6980.787598,3
0.780000,44.803261,6980.787598,3
0.790000,45.348644,6980.787598,3
0.800000,45.809269,6980.787598,3
0.810000,46.161533,6980.787598,3
0.820000,46.579956,6980.787598,3
0.830000,46.991230,6980.787598,3
0.839999,48.104523,6980.787598,3
0.849999,48.909546,6980.787598,3
0.859999,49.280403,6980.787598,3
0.869999,49.552917,6980.787598,3
0.879999,49.813988,6980.787598,3
0.889999,49.975990,6980.787598,3
