flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144701,14:47:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,77.673355,62.983990,0.189117,1666.868774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.388817,6980.787598,1
0.010000,72.422501,6980.787598,1
0.020000,73.405624,6980.787598,1
0.030000,73.770760,6980.787598,1
0.040000,73.885201,6980.787598,1
0.050000,73.917030,6980.787598,1
0.060000,73.907379,6980.787598,1
0.070000,73.901657,6980.787598,1
0.080000,73.873756,6980.787598,1
0.090000,73.860168,6980.787598,1
0.100000,73.837280,6980.787598,1
0.110000,73.807594,6980.787598,1
0.120000,73.773262,6980.787598,1
0.130000,73.759315,6980.787598,1
0.140000,73.725342,6980.787598,1
0.150000,73.697807,6980.787598,1
0.160000,73.677422,6980.787598,1
0.170000,73.638443,6980.787598,1
0.180000,73.615555,6980.787598,1
0.190000,73.574066,6980.787598,1
0.200000,73.546532,6980.787598,1
0.210000,73.510048,6980.787598,1
0.220000,73.482513,6980.787598,1
0.230000,73.457481,6980.787598,1
0.240000,73.427078,6980.787598,1
0.250000,73.389526,6980.787598,1
0.260000,73.360565,6980.787598,1
0.270000,73.330521,6980.787598,1
0.280000,73.303696,6980.787598,1
0.290000,73.269722,6980.787598,1
0.300000,73.228241,6922.618164,2
0.310000,73.176025,6864.448242,2
0.320000,73.140266,6806.278809,2
0.330000,73.084114,6748.108887,2
0.340000,73.052284,6689.939453,2
0.350000,72.993637,6631.769531,2
0.360000,72.968964,6573.600098,2
0.370000,72.911026,6515.430176,2
0.380000,72.879196,6457.260742,2
0.390000,72.832703,6399.090820,2
0.400000,72.770836,6340.921387,2
0.410000,72.732925,6282.751465,2
0.420000,72.683212,6224.582031,2
0.430000,72.643875,6166.412109,2
0.440000,72.591309,6108.242676,2
0.450000,72.535156,6050.072754,2
0.460000,72.497604,5991.903320,2
0.470000,72.442535,5933.733398,2
0.480000,72.371361,5875.563965,2
0.490000,72.333817,5817.394043,2
0.500000,72.282318,5759.224609,2
0.510000,72.202919,5701.054688,2
0.520000,72.173950,5642.885254,2
0.530000,72.119949,5584.715332,2
0.540000,72.057007,5526.545898,2
0.550000,71.991203,5468.375977,2
0.560000,71.961884,5410.206543,2
0.570000,71.902153,5352.036621,2
0.580000,71.853516,5293.867188,2
0.590000,71.793793,5235.697266,2
0.600000,72.170380,6980.787598,3
0.610000,72.233322,6980.787598,3
0.620000,72.226883,6980.787598,3
0.630000,72.197556,6980.787598,3
0.640000,72.156433,6980.787598,3
0.650000,72.125313,6980.787598,3
0.660000,72.105286,6980.787598,3
0.670000,72.054146,6980.787598,3
0.680000,72.015884,6980.787598,3
0.690000,71.998360,6980.787598,3
0.700000,71.960449,6980.787598,3
0.710000,71.926476,6980.787598,3
0.720000,71.872116,6980.787598,3
0.730000,71.851730,6980.787598,3
0.740000,71.828484,6980.787598,3
0.750000,71.792725,6980.787598,3
0.760000,71.766258,6980.787598,3
0.770000,71.722984,6980.787598,3
0.780000,71.697235,6980.787598,3
0.790000,71.671127,6980.787598,3
0.800000,71.635727,6980.787598,3
0.810000,71.609970,6980.787598,3
0.820000,71.568848,6980.787598,3
0.830000,71.517349,6980.787598,3
0.839999,71.488380,6980.787598,3
0.849999,71.447609,6980.787598,3
0.859999,71.403267,6980.787598,3
0.869999,71.360352,6980.787598,3
0.879999,71.322441,6980.787598,3
0.889999,71.287033,6980.787598,3
