flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124411,12:44:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,208.232010,84.038612,0.596418,1569.722168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.460861,6980.787598,1
0.010000,165.155411,6980.787598,1
0.020000,178.537491,6980.787598,1
0.030000,184.582474,6980.787598,1
0.040000,187.425613,6980.787598,1
0.050000,188.900833,6980.787598,1
0.060000,189.735535,6980.787598,1
0.070000,190.259094,6980.787598,1
0.080000,190.612076,6980.787598,1
0.090000,190.859558,6980.787598,1
0.100000,191.044098,6980.787598,1
0.110000,191.171768,6980.787598,1
0.120000,191.285492,6980.787598,1
0.130000,191.393494,6980.787598,1
0.140000,191.477890,6980.787598,1
0.150000,191.567307,6980.787598,1
0.160000,191.625595,6980.787598,1
0.170000,191.682098,6980.787598,1
0.180000,191.747192,6980.787598,1
0.190000,191.801193,6980.787598,1
0.200000,191.832306,6980.787598,1
0.210000,191.858047,6980.787598,1
0.220000,191.895966,6980.787598,1
0.230000,191.928146,6980.787598,1
0.240000,191.959259,6980.787598,1
0.250000,192.010406,6980.787598,1
0.260000,192.042236,6980.787598,1
0.270000,192.067978,6980.787598,1
0.280000,192.101959,6980.787598,1
0.290000,192.142731,6980.787598,1
0.300000,192.166321,6922.618164,2
0.310000,191.956039,6864.448242,2
0.320000,191.959625,6806.278809,2
0.330000,191.752914,6748.108887,2
0.340000,191.738602,6689.939453,2
0.350000,191.528671,6631.769531,2
0.360000,191.486481,6573.600098,2
0.370000,191.269394,6515.430176,2
0.380000,191.247940,6457.260742,2
0.390000,191.025131,6399.090820,2
0.400000,190.777664,6340.921387,2
0.410000,190.733307,6282.751465,2
0.420000,190.503006,6224.582031,2
0.430000,190.479034,6166.412109,2
0.440000,190.254089,6108.242676,2
0.450000,189.984802,6050.072754,2
0.460000,189.939026,5991.903320,2
0.470000,189.699051,5933.733398,2
0.480000,189.414383,5875.563965,2
0.490000,189.345718,5817.394043,2
0.500000,189.106827,5759.224609,2
0.510000,188.826797,5701.054688,2
0.520000,188.765289,5642.885254,2
0.530000,188.511734,5584.715332,2
0.540000,188.204163,5526.545898,2
0.550000,187.893753,5468.375977,2
0.560000,187.840820,5410.206543,2
0.570000,187.579758,5352.036621,2
0.580000,187.277908,5293.867188,2
0.590000,186.990021,5235.697266,2
0.600000,191.398499,6980.787598,3
0.610000,192.140579,6980.787598,3
0.620000,192.338699,6980.787598,3
0.630000,192.388412,6980.787598,3
0.640000,192.397003,6980.787598,3
0.650000,192.402359,6980.787598,3
0.660000,192.476395,6980.787598,3
0.670000,192.580109,6980.787598,3
0.680000,192.763931,6980.787598,3
0.690000,192.982437,6980.787598,3
0.700000,193.200943,6980.787598,3
0.710000,193.394058,6980.787598,3
0.720000,193.495987,6980.787598,3
0.730000,193.542480,6980.787598,3
0.740000,193.570023,6980.787598,3
0.750000,193.521378,6980.787598,3
0.760000,193.488480,6980.787598,3
0.770000,193.464523,6980.787598,3
0.780000,193.435913,6980.787598,3
0.790000,193.385834,6980.787598,3
0.800000,193.356506,6980.787598,3
0.810000,193.330765,6980.787598,3
0.820000,193.281769,6980.787598,3
0.830000,193.244217,6980.787598,3
0.839999,193.200943,6980.787598,3
0.849999,193.130142,6980.787598,3
0.859999,193.097229,6980.787598,3
0.869999,193.067902,6980.787598,3
0.879999,193.024994,6980.787598,3
0.889999,192.974564,6980.787598,3
