flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143754,14:37:54,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,119.725777,79.983475,0.331944,1917.213501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.053696,6980.787598,1
0.010000,102.078079,6980.787598,1
0.020000,105.376839,6980.787598,1
0.030000,107.044815,6980.787598,1
0.040000,107.797623,6980.787598,1
0.050000,108.145592,6980.787598,1
0.060000,108.283638,6980.787598,1
0.070000,108.332634,6980.787598,1
0.080000,108.355164,6980.787598,1
0.090000,108.353020,6980.787598,1
0.100000,108.334061,6980.787598,1
0.110000,108.303307,6980.787598,1
0.120000,108.288643,6980.787598,1
0.130000,108.251808,6980.787598,1
0.140000,108.226418,6980.787598,1
0.150000,108.190300,6980.787598,1
0.160000,108.157394,6980.787598,1
0.170000,108.115913,6980.787598,1
0.180000,108.085510,6980.787598,1
0.190000,108.037949,6980.787598,1
0.200000,107.999680,6980.787598,1
0.210000,107.941750,6980.787598,1
0.220000,107.885239,6980.787598,1
0.230000,107.838394,6980.787598,1
0.240000,107.798698,6980.787598,1
0.250000,107.753990,6980.787598,1
0.260000,107.705353,6980.787598,1
0.270000,107.640266,6980.787598,1
0.280000,107.586266,6980.787598,1
0.290000,107.533333,6980.787598,1
0.300000,107.463959,6922.618164,2
0.310000,107.332352,6864.448242,2
0.320000,107.255814,6806.278809,2
0.330000,107.115623,6748.108887,2
0.340000,107.039093,6689.939453,2
0.350000,106.875298,6631.769531,2
0.360000,106.790184,6573.600098,2
0.370000,106.647491,6515.430176,2
0.380000,106.560944,6457.260742,2
0.390000,106.408951,6399.090820,2
0.400000,106.236938,6340.921387,2
0.410000,106.143951,6282.751465,2
0.420000,105.991241,6224.582031,2
0.430000,105.903984,6166.412109,2
0.440000,105.751274,6108.242676,2
0.450000,105.566025,6050.072754,2
0.460000,105.475548,5991.903320,2
0.470000,105.322121,5933.733398,2
0.480000,105.152962,5875.563965,2
0.490000,105.058197,5817.394043,2
0.500000,104.910851,5759.224609,2
0.510000,104.733826,5701.054688,2
0.520000,104.618309,5642.885254,2
0.530000,104.464531,5584.715332,2
0.540000,104.296089,5526.545898,2
0.550000,104.107262,5468.375977,2
0.560000,104.017136,5410.206543,2
0.570000,103.869797,5352.036621,2
0.580000,103.688477,5293.867188,2
0.590000,103.522179,5235.697266,2
0.600000,104.845764,6980.787598,3
0.610000,105.107903,6980.787598,3
0.620000,105.119347,6980.787598,3
0.630000,105.087875,6980.787598,3
0.640000,105.017067,6980.787598,3
0.650000,104.930161,6980.787598,3
0.660000,104.871155,6980.787598,3
0.670000,104.787109,6980.787598,3
0.680000,104.717377,6980.787598,3
0.690000,104.638695,6980.787598,3
0.700000,104.565025,6980.787598,3
0.710000,104.485992,6980.787598,3
0.720000,104.410889,6980.787598,3
0.730000,104.346870,6980.787598,3
0.740000,104.268555,6980.787598,3
0.750000,104.199890,6980.787598,3
0.760000,104.128357,6980.787598,3
0.770000,104.047539,6980.787598,3
0.780000,103.974220,6980.787598,3
0.790000,103.900909,6980.787598,3
0.800000,103.847626,6980.787598,3
0.810000,103.774307,6980.787598,3
0.820000,103.704575,6980.787598,3
0.830000,103.637337,6980.787598,3
0.839999,103.564026,6980.787598,3
0.849999,103.503944,6980.787598,3
0.859999,103.439209,6980.787598,3
0.869999,103.361252,6980.787598,3
0.879999,103.301880,6980.787598,3
0.889999,103.235718,6980.787598,3
