flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194711,19:47:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,92.422348,66.802742,0.277201,426.127747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.719330,6980.787598,1
0.010000,84.512474,6980.787598,1
0.020000,86.438301,6980.787598,1
0.030000,87.561607,6980.787598,1
0.040000,88.199257,6980.787598,1
0.050000,88.548660,6980.787598,1
0.060000,88.738564,6980.787598,1
0.070000,88.851570,6980.787598,1
0.080000,88.914513,6980.787598,1
0.090000,88.967804,6980.787598,1
0.100000,88.984253,6980.787598,1
0.110000,88.997482,6980.787598,1
0.120000,89.017509,6980.787598,1
0.130000,89.018227,6980.787598,1
0.140000,89.017868,6980.787598,1
0.150000,89.019302,6980.787598,1
0.160000,89.017509,6980.787598,1
0.170000,89.015007,6980.787598,1
0.180000,89.012505,6980.787598,1
0.190000,88.996056,6980.787598,1
0.200000,88.992477,6980.787598,1
0.210000,88.979958,6980.787598,1
0.220000,88.953850,6980.787598,1
0.230000,88.941338,6980.787598,1
0.240000,88.931320,6980.787598,1
0.250000,88.900208,6980.787598,1
0.260000,88.885902,6980.787598,1
0.270000,88.868736,6980.787598,1
0.280000,88.861588,6980.787598,1
0.290000,88.840126,6980.787598,1
0.300000,88.829758,6922.618164,2
0.310000,88.780762,6864.448242,2
0.320000,88.756798,6806.278809,2
0.330000,88.726044,6748.108887,2
0.340000,88.692787,6689.939453,2
0.350000,88.653091,6631.769531,2
0.360000,88.613037,6573.600098,2
0.370000,88.578705,6515.430176,2
0.380000,88.552238,6457.260742,2
0.390000,88.498238,6399.090820,2
0.400000,88.471413,6340.921387,2
0.410000,88.418129,6282.751465,2
0.420000,88.384506,6224.582031,2
0.430000,88.361977,6166.412109,2
0.440000,88.312981,6108.242676,2
0.450000,88.262199,6050.072754,2
0.460000,88.228943,5991.903320,2
0.470000,88.185310,5933.733398,2
0.480000,88.128448,5875.563965,2
0.490000,88.116287,5817.394043,2
0.500000,88.060501,5759.224609,2
0.510000,88.016151,5701.054688,2
0.520000,87.979317,5642.885254,2
0.530000,87.942841,5584.715332,2
0.540000,87.904572,5526.545898,2
0.550000,87.841629,5468.375977,2
0.560000,87.803360,5410.206543,2
0.570000,87.761162,5352.036621,2
0.580000,87.702515,5293.867188,2
0.590000,87.667824,5235.697266,2
0.600000,88.031532,6980.787598,3
0.610000,88.107704,6980.787598,3
0.620000,88.109848,6980.787598,3
0.630000,88.115219,6980.787598,3
0.640000,88.080887,6980.787598,3
0.650000,88.077667,6980.787598,3
0.660000,88.042259,6980.787598,3
0.670000,88.026520,6980.787598,3
0.680000,88.011147,6980.787598,3
0.690000,87.981102,6980.787598,3
0.700000,87.973236,6980.787598,3
0.710000,87.948204,6980.787598,3
0.720000,87.924599,6980.787598,3
0.730000,87.894562,6980.787598,3
0.740000,87.870598,6980.787598,3
0.750000,87.852715,6980.787598,3
0.760000,87.833405,6980.787598,3
0.770000,87.814095,6980.787598,3
0.780000,87.791916,6980.787598,3
0.790000,87.769386,6980.787598,3
0.800000,87.750076,6980.787598,3
0.810000,87.716820,6980.787598,3
0.820000,87.710739,6980.787598,3
0.830000,87.686417,6980.787598,3
0.839999,87.663177,6980.787598,3
0.849999,87.631699,6980.787598,3
0.859999,87.602020,6980.787598,3
0.869999,87.582352,6980.787598,3
0.879999,87.565903,6980.787598,3
0.889999,87.541222,6980.787598,3
