flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627200259,20:02:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.682404,86.116074,0.726340,240.934158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.050385,6980.787598,1
0.010000,275.648132,6980.787598,1
0.020000,288.096771,6980.787598,1
0.030000,291.758545,6980.787598,1
0.040000,293.548462,6980.787598,1
0.050000,294.852722,6980.787598,1
0.060000,296.029694,6980.787598,1
0.070000,297.184814,6980.787598,1
0.080000,298.310638,6980.787598,1
0.090000,299.377441,6980.787598,1
0.100000,300.302979,6980.787598,1
0.110000,301.102997,6980.787598,1
0.120000,301.755676,6980.787598,1
0.130000,302.264557,6980.787598,1
0.140000,302.689789,6980.787598,1
0.150000,303.017365,6980.787598,1
0.160000,303.270569,6980.787598,1
0.170000,303.459045,6980.787598,1
0.180000,303.593170,6980.787598,1
0.190000,303.729401,6980.787598,1
0.200000,303.824554,6980.787598,1
0.210000,303.896057,6980.787598,1
0.220000,303.942932,6980.787598,1
0.230000,303.987976,6980.787598,1
0.240000,304.003357,6980.787598,1
0.250000,304.035187,6980.787598,1
0.260000,304.029816,6980.787598,1
0.270000,304.041626,6980.787598,1
0.280000,304.020172,6980.787598,1
0.290000,304.018738,6980.787598,1
0.300000,304.025879,6922.618164,2
0.310000,303.859955,6864.448242,2
0.320000,303.823120,6806.278809,2
0.330000,303.676483,6748.108887,2
0.340000,303.646454,6689.939453,2
0.350000,303.470123,6631.769531,2
0.360000,303.474060,6573.600098,2
0.370000,303.292755,6515.430176,2
0.380000,303.271301,6457.260742,2
0.390000,303.088196,6399.090820,2
0.400000,302.921173,6340.921387,2
0.410000,302.876831,6282.751465,2
0.420000,302.738800,6224.582031,2
0.430000,302.709808,6166.412109,2
0.440000,302.549255,6108.242676,2
0.450000,302.341095,6050.072754,2
0.460000,302.342896,5991.903320,2
0.470000,302.179443,5933.733398,2
0.480000,301.983490,5875.563965,2
0.490000,301.973114,5817.394043,2
0.500000,301.819336,5759.224609,2
0.510000,301.624420,5701.054688,2
0.520000,301.603668,5642.885254,2
0.530000,301.437744,5584.715332,2
0.540000,301.258911,5526.545898,2
0.550000,301.073303,5468.375977,2
0.560000,301.040771,5410.206543,2
0.570000,300.897705,5352.036621,2
0.580000,300.700653,5293.867188,2
0.590000,300.504700,5235.697266,2
0.600000,303.533783,6980.787598,3
0.610000,303.924683,6980.787598,3
0.620000,303.987610,6980.787598,3
0.630000,303.967224,6980.787598,3
0.640000,303.937561,6980.787598,3
0.650000,303.929321,6980.787598,3
0.660000,303.918610,6980.787598,3
0.670000,303.904297,6980.787598,3
0.680000,303.897156,6980.787598,3
0.690000,303.890350,6980.787598,3
0.700000,303.906097,6980.787598,3
0.710000,303.891785,6980.787598,3
0.720000,303.896790,6980.787598,3
0.730000,303.879974,6980.787598,3
0.740000,303.892853,6980.787598,3
0.750000,303.893921,6980.787598,3
0.760000,303.884613,6980.787598,3
0.770000,303.895721,6980.787598,3
0.780000,303.887848,6980.787598,3
0.790000,303.876038,6980.787598,3
0.800000,303.894653,6980.787598,3
0.810000,303.882477,6980.787598,3
0.820000,303.890717,6980.787598,3
0.830000,303.878540,6980.787598,3
0.839999,303.877838,6980.787598,3
0.849999,303.845642,6980.787598,3
0.859999,303.848511,6980.787598,3
0.869999,303.844208,6980.787598,3
0.879999,303.823486,6980.787598,3
0.889999,303.828491,6980.787598,3
