flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193911,19:39:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,349.501831,87.151405,0.750641,62.052868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.692169,6980.787598,1
0.010000,305.773254,6980.787598,1
0.020000,323.604584,6980.787598,1
0.030000,328.509094,6980.787598,1
0.040000,330.833313,6980.787598,1
0.050000,332.562805,6980.787598,1
0.060000,334.185364,6980.787598,1
0.070000,335.812561,6980.787598,1
0.080000,337.413666,6980.787598,1
0.090000,338.870636,6980.787598,1
0.100000,340.164185,6980.787598,1
0.110000,341.213104,6980.787598,1
0.120000,342.072144,6980.787598,1
0.130000,342.776642,6980.787598,1
0.140000,343.303436,6980.787598,1
0.150000,343.740814,6980.787598,1
0.160000,344.075562,6980.787598,1
0.170000,344.362732,6980.787598,1
0.180000,344.584473,6980.787598,1
0.190000,344.775085,6980.787598,1
0.200000,344.953186,6980.787598,1
0.210000,345.092285,6980.787598,1
0.220000,345.227112,6980.787598,1
0.230000,345.360504,6980.787598,1
0.240000,345.476044,6980.787598,1
0.250000,345.583679,6980.787598,1
0.260000,345.686310,6980.787598,1
0.270000,345.800415,6980.787598,1
0.280000,345.885864,6980.787598,1
0.290000,345.964539,6980.787598,1
0.300000,346.046448,6922.618164,2
0.310000,345.950958,6864.448242,2
0.320000,345.987427,6806.278809,2
0.330000,345.892303,6748.108887,2
0.340000,345.972412,6689.939453,2
0.350000,345.896606,6631.769531,2
0.360000,345.948090,6573.600098,2
0.370000,345.875854,6515.430176,2
0.380000,345.962769,6457.260742,2
0.390000,345.866913,6399.090820,2
0.400000,345.767487,6340.921387,2
0.410000,345.802185,6282.751465,2
0.420000,345.751038,6224.582031,2
0.430000,345.806488,6166.412109,2
0.440000,345.722809,6108.242676,2
0.450000,345.618011,6050.072754,2
0.460000,345.683807,5991.903320,2
0.470000,345.586548,5933.733398,2
0.480000,345.465302,5875.563965,2
0.490000,345.529327,5817.394043,2
0.500000,345.462433,5759.224609,2
0.510000,345.340118,5701.054688,2
0.520000,345.414886,5642.885254,2
0.530000,345.327972,5584.715332,2
0.540000,345.224609,5526.545898,2
0.550000,345.106964,5468.375977,2
0.560000,345.167389,5410.206543,2
0.570000,345.101593,5352.036621,2
0.580000,344.974274,5293.867188,2
0.590000,344.847321,5235.697266,2
0.600000,348.227631,6980.787598,3
0.610000,348.911041,6980.787598,3
0.620000,349.066620,6980.787598,3
0.630000,349.108459,6980.787598,3
0.640000,349.136719,6980.787598,3
0.650000,349.192871,6980.787598,3
0.660000,349.238983,6980.787598,3
0.670000,349.301208,6980.787598,3
0.680000,349.358093,6980.787598,3
0.690000,349.435333,6980.787598,3
0.700000,349.500061,6980.787598,3
0.710000,349.562988,6980.787598,3
0.720000,349.619507,6980.787598,3
0.730000,349.683167,6980.787598,3
0.740000,349.737183,6980.787598,3
0.750000,349.795105,6980.787598,3
0.760000,349.858398,6980.787598,3
0.770000,349.922791,6980.787598,3
0.780000,349.971405,6980.787598,3
0.790000,350.045441,6980.787598,3
0.800000,350.109467,6980.787598,3
0.810000,350.154175,6980.787598,3
0.820000,350.219238,6980.787598,3
0.830000,350.257874,6980.787598,3
0.839999,350.311523,6980.787598,3
0.849999,350.378387,6980.787598,3
0.859999,350.427399,6980.787598,3
0.869999,350.477814,6980.787598,3
0.879999,350.503906,6980.787598,3
0.889999,350.571167,6980.787598,3
