flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627093322,09:33:22,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,154.343323,78.393105,0.492086,573.715271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.390068,6980.787598,1
0.010000,128.512863,6980.787598,1
0.020000,134.836441,6980.787598,1
0.030000,139.011383,6980.787598,1
0.040000,141.491180,6980.787598,1
0.050000,142.934204,6980.787598,1
0.060000,143.780350,6980.787598,1
0.070000,144.269943,6980.787598,1
0.080000,144.578583,6980.787598,1
0.090000,144.769547,6980.787598,1
0.100000,144.891144,6980.787598,1
0.110000,144.941925,6980.787598,1
0.120000,144.985916,6980.787598,1
0.130000,145.004868,6980.787598,1
0.140000,145.027039,6980.787598,1
0.150000,145.033844,6980.787598,1
0.160000,145.019882,6980.787598,1
0.170000,145.028473,6980.787598,1
0.180000,145.018463,6980.787598,1
0.190000,145.010239,6980.787598,1
0.200000,145.001297,6980.787598,1
0.210000,144.984482,6980.787598,1
0.220000,144.959091,6980.787598,1
0.230000,144.957657,6980.787598,1
0.240000,144.942642,6980.787598,1
0.250000,144.912598,6980.787598,1
0.260000,144.898300,6980.787598,1
0.270000,144.863602,6980.787598,1
0.280000,144.847870,6980.787598,1
0.290000,144.823196,6980.787598,1
0.300000,144.794937,6922.618164,2
0.310000,144.673340,6864.448242,2
0.320000,144.627563,6806.278809,2
0.330000,144.500259,6748.108887,2
0.340000,144.453400,6689.939453,2
0.350000,144.333954,6631.769531,2
0.360000,144.266006,6573.600098,2
0.370000,144.140121,6515.430176,2
0.380000,144.095062,6457.260742,2
0.390000,143.961304,6399.090820,2
0.400000,143.832214,6340.921387,2
0.410000,143.761398,6282.751465,2
0.420000,143.644455,6224.582031,2
0.430000,143.582581,6166.412109,2
0.440000,143.456345,6108.242676,2
0.450000,143.321152,6050.072754,2
0.460000,143.260361,5991.903320,2
0.470000,143.127686,5933.733398,2
0.480000,142.974609,5875.563965,2
0.490000,142.918472,5817.394043,2
0.500000,142.805099,5759.224609,2
0.510000,142.662766,5701.054688,2
0.520000,142.591949,5642.885254,2
0.530000,142.467850,5584.715332,2
0.540000,142.314789,5526.545898,2
0.550000,142.173172,5468.375977,2
0.560000,142.109161,5410.206543,2
0.570000,141.977554,5352.036621,2
0.580000,141.837006,5293.867188,2
0.590000,141.692871,5235.697266,2
0.600000,143.423080,6980.787598,3
0.610000,143.664474,6980.787598,3
0.620000,143.727783,6980.787598,3
0.630000,143.747086,6980.787598,3
0.640000,143.718475,6980.787598,3
0.650000,143.701675,6980.787598,3
0.660000,143.651611,6980.787598,3
0.670000,143.636948,6980.787598,3
0.680000,143.593674,6980.787598,3
0.690000,143.553619,6980.787598,3
0.700000,143.511063,6980.787598,3
0.710000,143.473862,6980.787598,3
0.720000,143.431305,6980.787598,3
0.730000,143.389099,6980.787598,3
0.740000,143.351913,6980.787598,3
0.750000,143.314713,6980.787598,3
0.760000,143.272873,6980.787598,3
0.770000,143.243912,6980.787598,3
0.780000,143.207428,6980.787598,3
0.790000,143.159866,6980.787598,3
0.800000,143.130539,6980.787598,3
0.810000,143.091202,6980.787598,3
0.820000,143.033630,6980.787598,3
0.830000,143.015381,6980.787598,3
0.839999,142.970688,6980.787598,3
0.849999,142.924194,6980.787598,3
0.859999,142.889145,6980.787598,3
0.869999,142.829773,6980.787598,3
0.879999,142.801529,6980.787598,3
0.889999,142.762543,6980.787598,3
