flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144154,14:41:54,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,136.777069,83.617691,0.388657,1690.898682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.962006,6980.787598,1
0.010000,106.765511,6980.787598,1
0.020000,112.950684,6980.787598,1
0.030000,116.289139,6980.787598,1
0.040000,118.185280,6980.787598,1
0.050000,119.288208,6980.787598,1
0.060000,119.963768,6980.787598,1
0.070000,120.370033,6980.787598,1
0.080000,120.632172,6980.787598,1
0.090000,120.816353,6980.787598,1
0.100000,120.951172,6980.787598,1
0.110000,121.030212,6980.787598,1
0.120000,121.104958,6980.787598,1
0.130000,121.155739,6980.787598,1
0.140000,121.210098,6980.787598,1
0.150000,121.235489,6980.787598,1
0.160000,121.280197,6980.787598,1
0.170000,121.303436,6980.787598,1
0.180000,121.321678,6980.787598,1
0.190000,121.336342,6980.787598,1
0.200000,121.353508,6980.787598,1
0.210000,121.359589,6980.787598,1
0.220000,121.363876,6980.787598,1
0.230000,121.361015,6980.787598,1
0.240000,121.367813,6980.787598,1
0.250000,121.347786,6980.787598,1
0.260000,121.338844,6980.787598,1
0.270000,121.331696,6980.787598,1
0.280000,121.325256,6980.787598,1
0.290000,121.311661,6980.787598,1
0.300000,121.306297,6922.618164,2
0.310000,121.134636,6864.448242,2
0.320000,121.077774,6806.278809,2
0.330000,120.913628,6748.108887,2
0.340000,120.887161,6689.939453,2
0.350000,120.745537,6631.769531,2
0.360000,120.746254,6573.600098,2
0.370000,120.610718,6515.430176,2
0.380000,120.568871,6457.260742,2
0.390000,120.376114,6399.090820,2
0.400000,120.157600,6340.921387,2
0.410000,120.023849,6282.751465,2
0.420000,119.766357,6224.582031,2
0.430000,119.628670,6166.412109,2
0.440000,119.372963,6108.242676,2
0.450000,119.124054,6050.072754,2
0.460000,119.015335,5991.903320,2
0.470000,118.824364,5933.733398,2
0.480000,118.591187,5875.563965,2
0.490000,118.502495,5817.394043,2
0.500000,118.292213,5759.224609,2
0.510000,118.058685,5701.054688,2
0.520000,117.959618,5642.885254,2
0.530000,117.770073,5584.715332,2
0.540000,117.530464,5526.545898,2
0.550000,117.287636,5468.375977,2
0.560000,117.184639,5410.206543,2
0.570000,116.989014,5352.036621,2
0.580000,116.756203,5293.867188,2
0.590000,116.507294,5235.697266,2
0.600000,119.115112,6980.787598,3
0.610000,119.771362,6980.787598,3
0.620000,119.931938,6980.787598,3
0.630000,119.957687,6980.787598,3
0.640000,119.928360,6980.787598,3
0.650000,119.894745,6980.787598,3
0.660000,119.842171,6980.787598,3
0.670000,119.794968,6980.787598,3
0.680000,119.759201,6980.787598,3
0.690000,119.693039,6980.787598,3
0.700000,119.649414,6980.787598,3
0.710000,119.589325,6980.787598,3
0.720000,119.521378,6980.787598,3
0.730000,119.476677,6980.787598,3
0.740000,119.428040,6980.787598,3
0.750000,119.361160,6980.787598,3
0.760000,119.316101,6980.787598,3
0.770000,119.267822,6980.787598,3
0.780000,119.202377,6980.787598,3
0.790000,119.157318,6980.787598,3
0.800000,119.110825,6980.787598,3
0.810000,119.057892,6980.787598,3
0.820000,119.001389,6980.787598,3
0.830000,118.943451,6980.787598,3
0.839999,118.862984,6980.787598,3
0.849999,118.812561,6980.787598,3
0.859999,118.752121,6980.787598,3
0.869999,118.683098,6980.787598,3
0.879999,118.628738,6980.787598,3
0.889999,118.556145,6980.787598,3
