flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627084818,08:48:18,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,225.545135,84.622978,0.624807,303.256348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.294327,6980.787598,1
0.010000,184.973358,6980.787598,1
0.020000,198.497421,6980.787598,1
0.030000,207.312225,6980.787598,1
0.040000,212.326172,6980.787598,1
0.050000,215.147141,6980.787598,1
0.060000,216.793655,6980.787598,1
0.070000,217.782135,6980.787598,1
0.080000,218.415146,6980.787598,1
0.090000,218.806030,6980.787598,1
0.100000,219.065308,6980.787598,1
0.110000,219.246628,6980.787598,1
0.120000,219.359634,6980.787598,1
0.130000,219.429367,6980.787598,1
0.140000,219.490891,6980.787598,1
0.150000,219.533798,6980.787598,1
0.160000,219.577072,6980.787598,1
0.170000,219.595306,6980.787598,1
0.180000,219.627136,6980.787598,1
0.190000,219.637512,6980.787598,1
0.200000,219.662903,6980.787598,1
0.210000,219.660400,6980.787598,1
0.220000,219.672562,6980.787598,1
0.230000,219.673279,6980.787598,1
0.240000,219.682220,6980.787598,1
0.250000,219.696167,6980.787598,1
0.260000,219.675415,6980.787598,1
0.270000,219.694016,6980.787598,1
0.280000,219.683655,6980.787598,1
0.290000,219.678284,6980.787598,1
0.300000,219.692947,6922.618164,2
0.310000,219.623917,6864.448242,2
0.320000,219.600327,6806.278809,2
0.330000,219.537735,6748.108887,2
0.340000,219.519852,6689.939453,2
0.350000,219.454773,6631.769531,2
0.360000,219.439392,6573.600098,2
0.370000,219.366791,6515.430176,2
0.380000,219.350342,6457.260742,2
0.390000,219.269516,6399.090820,2
0.400000,219.192261,6340.921387,2
0.410000,219.157227,6282.751465,2
0.420000,219.070312,6224.582031,2
0.430000,219.054932,6166.412109,2
0.440000,218.975540,6108.242676,2
0.450000,218.890427,6050.072754,2
0.460000,218.858597,5991.903320,2
0.470000,218.773834,5933.733398,2
0.480000,218.676208,5875.563965,2
0.490000,218.638657,5817.394043,2
0.500000,218.562134,5759.224609,2
0.510000,218.456268,5701.054688,2
0.520000,218.428009,5642.885254,2
0.530000,218.346115,5584.715332,2
0.540000,218.250275,5526.545898,2
0.550000,218.138702,5468.375977,2
0.560000,218.114014,5410.206543,2
0.570000,218.010666,5352.036621,2
0.580000,217.914459,5293.867188,2
0.590000,217.805389,5235.697266,2
0.600000,219.266647,6980.787598,3
0.610000,219.451187,6980.787598,3
0.620000,219.490891,6980.787598,3
0.630000,219.500900,6980.787598,3
0.640000,219.495529,6980.787598,3
0.650000,219.470139,6980.787598,3
0.660000,219.451187,6980.787598,3
0.670000,219.440460,6980.787598,3
0.680000,219.385391,6980.787598,3
0.690000,219.387894,6980.787598,3
0.700000,219.370010,6980.787598,3
0.710000,219.345688,6980.787598,3
0.720000,219.314926,6980.787598,3
0.730000,219.294556,6980.787598,3
0.740000,219.277023,6980.787598,3
0.750000,219.251282,6980.787598,3
0.760000,219.225174,6980.787598,3
0.770000,219.196198,6980.787598,3
0.780000,219.178680,6980.787598,3
0.790000,219.161865,6980.787598,3
0.800000,219.146133,6980.787598,3
0.810000,219.116089,6980.787598,3
0.820000,219.115372,6980.787598,3
0.830000,219.080322,6980.787598,3
0.839999,219.053513,6980.787598,3
0.849999,219.035263,6980.787598,3
0.859999,219.025253,6980.787598,3
0.869999,218.993423,6980.787598,3
0.879999,218.984848,6980.787598,3
0.889999,218.958374,6980.787598,3
