flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627095934,09:59:34,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,176.519257,76.647881,0.565782,1810.026489

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.414742,6980.787598,1
0.010000,140.946152,6980.787598,1
0.020000,151.385315,6980.787598,1
0.030000,157.735352,6980.787598,1
0.040000,161.279083,6980.787598,1
0.050000,163.282150,6980.787598,1
0.060000,164.473419,6980.787598,1
0.070000,165.208694,6980.787598,1
0.080000,165.702225,6980.787598,1
0.090000,166.025162,6980.787598,1
0.100000,166.253326,6980.787598,1
0.110000,166.414612,6980.787598,1
0.120000,166.547653,6980.787598,1
0.130000,166.654938,6980.787598,1
0.140000,166.763657,6980.787598,1
0.150000,166.842697,6980.787598,1
0.160000,166.906708,6980.787598,1
0.170000,166.974670,6980.787598,1
0.180000,167.040466,6980.787598,1
0.190000,167.092316,6980.787598,1
0.200000,167.150620,6980.787598,1
0.210000,167.203186,6980.787598,1
0.220000,167.250031,6980.787598,1
0.230000,167.299026,6980.787598,1
0.240000,167.347672,6980.787598,1
0.250000,167.405243,6980.787598,1
0.260000,167.440292,6980.787598,1
0.270000,167.481781,6980.787598,1
0.280000,167.546158,6980.787598,1
0.290000,167.576187,6980.787598,1
0.300000,167.632706,6922.618164,2
0.310000,167.516113,6864.448242,2
0.320000,167.549377,6806.278809,2
0.330000,167.405243,6748.108887,2
0.340000,167.425629,6689.939453,2
0.350000,167.296524,6631.769531,2
0.360000,167.286514,6573.600098,2
0.370000,167.174225,6515.430176,2
0.380000,167.187088,6457.260742,2
0.390000,167.059067,6399.090820,2
0.400000,166.909210,6340.921387,2
0.410000,166.890625,6282.751465,2
0.420000,166.755432,6224.582031,2
0.430000,166.746140,6166.412109,2
0.440000,166.621689,6108.242676,2
0.450000,166.469696,6050.072754,2
0.460000,166.445740,5991.903320,2
0.470000,166.314835,5933.733398,2
0.480000,166.156052,5875.563965,2
0.490000,166.144257,5817.394043,2
0.500000,165.999420,5759.224609,2
0.510000,165.825607,5701.054688,2
0.520000,165.804153,5642.885254,2
0.530000,165.654297,5584.715332,2
0.540000,165.488724,5526.545898,2
0.550000,165.306335,5468.375977,2
0.560000,165.293457,5410.206543,2
0.570000,165.132523,5352.036621,2
0.580000,164.937973,5293.867188,2
0.590000,164.754150,5235.697266,2
0.600000,167.874100,6980.787598,3
0.610000,168.410538,6980.787598,3
0.620000,168.621536,6980.787598,3
0.630000,168.728470,6980.787598,3
0.640000,168.787476,6980.787598,3
0.650000,168.817871,6980.787598,3
0.660000,168.842194,6980.787598,3
0.670000,168.857574,6980.787598,3
0.680000,168.879028,6980.787598,3
0.690000,168.906921,6980.787598,3
0.700000,168.920868,6980.787598,3
0.710000,168.938751,6980.787598,3
0.720000,168.935181,6980.787598,3
0.730000,168.950562,6980.787598,3
0.740000,168.953064,6980.787598,3
0.750000,168.955566,6980.787598,3
0.760000,168.966644,6980.787598,3
0.770000,168.976303,6980.787598,3
0.780000,168.996338,6980.787598,3
0.790000,168.988831,6980.787598,3
0.800000,169.003128,6980.787598,3
0.810000,169.014572,6980.787598,3
0.820000,168.994553,6980.787598,3
0.830000,169.011719,6980.787598,3
0.839999,169.019943,6980.787598,3
0.849999,169.012070,6980.787598,3
0.859999,169.014572,6980.787598,3
0.869999,169.029953,6980.787598,3
0.879999,169.037460,6980.787598,3
0.889999,169.036743,6980.787598,3
