flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145220,14:52:20,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,163.318314,116.240860,0.288256,1898.446655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.510986,6980.787598,1
0.010000,149.700516,6980.787598,1
0.020000,153.833267,6980.787598,1
0.030000,155.140045,6980.787598,1
0.040000,155.540222,6980.787598,1
0.050000,155.708664,6980.787598,1
0.060000,155.812744,6980.787598,1
0.070000,155.845993,6980.787598,1
0.080000,155.905365,6980.787598,1
0.090000,155.921814,6980.787598,1
0.100000,155.922531,6980.787598,1
0.110000,155.916809,6980.787598,1
0.120000,155.837418,6980.787598,1
0.130000,155.746216,6980.787598,1
0.140000,155.653595,6980.787598,1
0.150000,155.679352,6980.787598,1
0.160000,155.741577,6980.787598,1
0.170000,155.894989,6980.787598,1
0.180000,156.030182,6980.787598,1
0.190000,156.142838,6980.787598,1
0.200000,156.214722,6980.787598,1
0.210000,156.274445,6980.787598,1
0.220000,156.303757,6980.787598,1
0.230000,156.356339,6980.787598,1
0.240000,156.397827,6980.787598,1
0.250000,156.404968,6980.787598,1
0.260000,156.427856,6980.787598,1
0.270000,156.430008,6980.787598,1
0.280000,156.448608,6980.787598,1
0.290000,156.454681,6980.787598,1
0.300000,156.474716,6922.618164,2
0.310000,156.356689,6864.448242,2
0.320000,156.324860,6806.278809,2
0.330000,156.227585,6748.108887,2
0.340000,156.220428,6689.939453,2
0.350000,156.112793,6631.769531,2
0.360000,156.088837,6573.600098,2
0.370000,155.991196,6515.430176,2
0.380000,155.971527,6457.260742,2
0.390000,155.872101,6399.090820,2
0.400000,155.753021,6340.921387,2
0.410000,155.717972,6282.751465,2
0.420000,155.630707,6224.582031,2
0.430000,155.600311,6166.412109,2
0.440000,155.506256,6108.242676,2
0.450000,155.385727,6050.072754,2
0.460000,155.375000,5991.903320,2
0.470000,155.268784,5933.733398,2
0.480000,155.152206,5875.563965,2
0.490000,155.132538,5817.394043,2
0.500000,155.033463,5759.224609,2
0.510000,154.923676,5701.054688,2
0.520000,154.877548,5642.885254,2
0.530000,154.808517,5584.715332,2
0.540000,154.688721,5526.545898,2
0.550000,154.574280,5468.375977,2
0.560000,154.546021,5410.206543,2
0.570000,154.435867,5352.036621,2
0.580000,154.322510,5293.867188,2
0.590000,154.200562,5235.697266,2
0.600000,156.078461,6980.787598,3
0.610000,156.528000,6980.787598,3
0.620000,156.608826,6980.787598,3
0.630000,156.633499,6980.787598,3
0.640000,156.645294,6980.787598,3
0.650000,156.654953,6980.787598,3
0.660000,156.667114,6980.787598,3
0.670000,156.681412,6980.787598,3
0.680000,156.684631,6980.787598,3
0.690000,156.686432,6980.787598,3
0.700000,156.703598,6980.787598,3
0.710000,156.709671,6980.787598,3
0.720000,156.706818,6980.787598,3
0.730000,156.730774,6980.787598,3
0.740000,156.723618,6980.787598,3
0.750000,156.720764,6980.787598,3
0.760000,156.751877,6980.787598,3
0.770000,156.736847,6980.787598,3
0.780000,156.753662,6980.787598,3
0.790000,156.763672,6980.787598,3
0.800000,156.790848,6980.787598,3
0.810000,156.780121,6980.787598,3
0.820000,156.792633,6980.787598,3
0.830000,156.794067,6980.787598,3
0.839999,156.802292,6980.787598,3
0.849999,156.816956,6980.787598,3
0.859999,156.823395,6980.787598,3
0.869999,156.829834,6980.787598,3
0.879999,156.821960,6980.787598,3
0.889999,156.833771,6980.787598,3
