flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627110157,11:01:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,100.821358,84.630844,0.160586,1930.953125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.569977,6980.787598,1
0.010000,95.017433,6980.787598,1
0.020000,96.176506,6980.787598,1
0.030000,96.682190,6980.787598,1
0.040000,96.899269,6980.787598,1
0.050000,96.979736,6980.787598,1
0.060000,97.011925,6980.787598,1
0.070000,97.010132,6980.787598,1
0.080000,96.989395,6980.787598,1
0.090000,96.974731,6980.787598,1
0.100000,96.958633,6980.787598,1
0.110000,96.931099,6980.787598,1
0.120000,96.904282,6980.787598,1
0.130000,96.888184,6980.787598,1
0.140000,96.847061,6980.787598,1
0.150000,96.815941,6980.787598,1
0.160000,96.779106,6980.787598,1
0.170000,96.764084,6980.787598,1
0.180000,96.739410,6980.787598,1
0.190000,96.708298,6980.787598,1
0.200000,96.673965,6980.787598,1
0.210000,96.645355,6980.787598,1
0.220000,96.617462,6980.787598,1
0.230000,96.595642,6980.787598,1
0.240000,96.566681,6980.787598,1
0.250000,96.524834,6980.787598,1
0.260000,96.507668,6980.787598,1
0.270000,96.469757,6980.787598,1
0.280000,96.438286,6980.787598,1
0.290000,96.401451,6980.787598,1
0.300000,96.374275,6922.618164,2
0.310000,96.314552,6864.448242,2
0.320000,96.290588,6806.278809,2
0.330000,96.234085,6748.108887,2
0.340000,96.188309,6689.939453,2
0.350000,96.132874,6631.769531,2
0.360000,96.100327,6573.600098,2
0.370000,96.047401,6515.430176,2
0.380000,96.007706,6457.260742,2
0.390000,95.956566,6399.090820,2
0.400000,95.891830,6340.921387,2
0.410000,95.841766,6282.751465,2
0.420000,95.791695,6224.582031,2
0.430000,95.766663,6166.412109,2
0.440000,95.704796,6108.242676,2
0.450000,95.636490,6050.072754,2
0.460000,95.608231,5991.903320,2
0.470000,95.547798,5933.733398,2
0.480000,95.484138,5875.563965,2
0.490000,95.450165,5817.394043,2
0.500000,95.391151,5759.224609,2
0.510000,95.337151,5701.054688,2
0.520000,95.306396,5642.885254,2
0.530000,95.252037,5584.715332,2
0.540000,95.193390,5526.545898,2
0.550000,95.140099,5468.375977,2
0.560000,95.087524,5410.206543,2
0.570000,95.050339,5352.036621,2
0.580000,94.982742,5293.867188,2
0.590000,94.928024,5235.697266,2
0.600000,95.335724,6980.787598,3
0.610000,95.426201,6980.787598,3
0.620000,95.440147,6980.787598,3
0.630000,95.410110,6980.787598,3
0.640000,95.398308,6980.787598,3
0.650000,95.380424,6980.787598,3
0.660000,95.342163,6980.787598,3
0.670000,95.318558,6980.787598,3
0.680000,95.285652,6980.787598,3
0.690000,95.268486,6980.787598,3
0.700000,95.229866,6980.787598,3
0.710000,95.206619,6980.787598,3
0.720000,95.187668,6980.787598,3
0.730000,95.148323,6980.787598,3
0.740000,95.123291,6980.787598,3
0.750000,95.100761,6980.787598,3
0.760000,95.067505,6980.787598,3
0.770000,95.043541,6980.787598,3
0.780000,95.019218,6980.787598,3
0.790000,94.985245,6980.787598,3
0.800000,94.959496,6980.787598,3
0.810000,94.935898,6980.787598,3
0.820000,94.924095,6980.787598,3
0.830000,94.888329,6980.787598,3
0.839999,94.863655,6980.787598,3
0.849999,94.835754,6980.787598,3
0.859999,94.807144,6980.787598,3
0.869999,94.776749,6980.787598,3
0.879999,94.744919,6980.787598,3
0.889999,94.714165,6980.787598,3
