flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627093107,09:31:07,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,280.692902,127.974632,0.544076,780.734375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.243790,6980.787598,1
0.010000,237.508530,6980.787598,1
0.020000,253.364685,6980.787598,1
0.030000,260.847321,6980.787598,1
0.040000,264.198303,6980.787598,1
0.050000,265.764008,6980.787598,1
0.060000,266.522156,6980.787598,1
0.070000,266.918427,6980.787598,1
0.080000,267.151245,6980.787598,1
0.090000,267.248169,6980.787598,1
0.100000,267.296783,6980.787598,1
0.110000,267.285004,6980.787598,1
0.120000,267.290344,6980.787598,1
0.130000,267.272461,6980.787598,1
0.140000,267.259583,6980.787598,1
0.150000,267.235992,6980.787598,1
0.160000,267.208801,6980.787598,1
0.170000,267.182709,6980.787598,1
0.180000,267.142639,6980.787598,1
0.190000,267.115845,6980.787598,1
0.200000,267.108673,6980.787598,1
0.210000,267.057526,6980.787598,1
0.220000,267.033234,6980.787598,1
0.230000,267.004608,6980.787598,1
0.240000,266.984222,6980.787598,1
0.250000,266.943451,6980.787598,1
0.260000,266.913055,6980.787598,1
0.270000,266.879791,6980.787598,1
0.280000,266.862640,6980.787598,1
0.290000,266.830811,6980.787598,1
0.300000,266.801117,6922.618164,2
0.310000,266.630188,6864.448242,2
0.320000,266.555420,6806.278809,2
0.330000,266.376984,6748.108887,2
0.340000,266.318665,6689.939453,2
0.350000,266.135925,6631.769531,2
0.360000,266.110168,6573.600098,2
0.370000,265.898102,6515.430176,2
0.380000,265.864136,6457.260742,2
0.390000,265.647400,6399.090820,2
0.400000,265.460724,6340.921387,2
0.410000,265.389191,6282.751465,2
0.420000,265.177124,6224.582031,2
0.430000,265.128143,6166.412109,2
0.440000,264.932526,6108.242676,2
0.450000,264.712921,6050.072754,2
0.460000,264.661072,5991.903320,2
0.470000,264.456879,5933.733398,2
0.480000,264.249451,5875.563965,2
0.490000,264.170776,5817.394043,2
0.500000,263.997314,5759.224609,2
0.510000,263.758057,5701.054688,2
0.520000,263.681183,5642.885254,2
0.530000,263.497009,5584.715332,2
0.540000,263.262024,5526.545898,2
0.550000,263.006683,5468.375977,2
0.560000,262.950195,5410.206543,2
0.570000,262.726318,5352.036621,2
0.580000,262.505646,5293.867188,2
0.590000,262.266754,5235.697266,2
0.600000,265.314453,6980.787598,3
0.610000,265.750061,6980.787598,3
0.620000,265.854126,6980.787598,3
0.630000,265.853394,6980.787598,3
0.640000,265.829102,6980.787598,3
0.650000,265.774719,6980.787598,3
0.660000,265.729675,6980.787598,3
0.670000,265.679230,6980.787598,3
0.680000,265.628448,6980.787598,3
0.690000,265.589844,6980.787598,3
0.700000,265.541199,6980.787598,3
0.710000,265.500061,6980.787598,3
0.720000,265.449280,6980.787598,3
0.730000,265.420685,6980.787598,3
0.740000,265.372040,6980.787598,3
0.750000,265.319458,6980.787598,3
0.760000,265.269745,6980.787598,3
0.770000,265.225769,6980.787598,3
0.780000,265.185364,6980.787598,3
0.790000,265.157104,6980.787598,3
0.800000,265.119568,6980.787598,3
0.810000,265.064117,6980.787598,3
0.820000,265.021576,6980.787598,3
0.830000,264.979706,6980.787598,3
0.839999,264.937866,6980.787598,3
0.849999,264.891388,6980.787598,3
0.859999,264.859192,6980.787598,3
0.869999,264.808044,6980.787598,3
0.879999,264.754425,6980.787598,3
0.889999,264.712921,6980.787598,3
