flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627162712,16:27:12,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,183.729889,106.444000,0.420650,1050.006836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.319092,6980.787598,1
0.010000,161.335587,6980.787598,1
0.020000,168.805008,6980.787598,1
0.030000,171.298386,6980.787598,1
0.040000,172.143463,6980.787598,1
0.050000,172.474976,6980.787598,1
0.060000,172.679184,6980.787598,1
0.070000,172.788269,6980.787598,1
0.080000,172.889465,6980.787598,1
0.090000,172.944183,6980.787598,1
0.100000,172.993546,6980.787598,1
0.110000,173.030731,6980.787598,1
0.120000,173.056488,6980.787598,1
0.130000,173.080444,6980.787598,1
0.140000,173.104401,6980.787598,1
0.150000,173.115494,6980.787598,1
0.160000,173.128723,6980.787598,1
0.170000,173.110123,6980.787598,1
0.180000,173.124435,6980.787598,1
0.190000,173.121567,6980.787598,1
0.200000,173.116562,6980.787598,1
0.210000,173.105835,6980.787598,1
0.220000,173.106201,6980.787598,1
0.230000,173.093323,6980.787598,1
0.240000,173.082947,6980.787598,1
0.250000,173.065063,6980.787598,1
0.260000,173.039322,6980.787598,1
0.270000,173.008911,6980.787598,1
0.280000,172.978882,6980.787598,1
0.290000,172.964218,6980.787598,1
0.300000,172.943115,6922.618164,2
0.310000,172.814728,6864.448242,2
0.320000,172.767166,6806.278809,2
0.330000,172.654861,6748.108887,2
0.340000,172.615891,6689.939453,2
0.350000,172.492859,6631.769531,2
0.360000,172.433502,6573.600098,2
0.370000,172.314041,6515.430176,2
0.380000,172.262192,6457.260742,2
0.390000,172.111267,6399.090820,2
0.400000,171.955353,6340.921387,2
0.410000,171.880600,6282.751465,2
0.420000,171.750778,6224.582031,2
0.430000,171.683197,6166.412109,2
0.440000,171.531204,6108.242676,2
0.450000,171.370987,6050.072754,2
0.460000,171.310181,5991.903320,2
0.470000,171.157486,5933.733398,2
0.480000,171.002991,5875.563965,2
0.490000,170.915009,5817.394043,2
0.500000,170.772675,5759.224609,2
0.510000,170.606735,5701.054688,2
0.520000,170.522339,5642.885254,2
0.530000,170.369629,5584.715332,2
0.540000,170.219421,5526.545898,2
0.550000,170.048828,5468.375977,2
0.560000,169.978378,5410.206543,2
0.570000,169.839615,5352.036621,2
0.580000,169.672256,5293.867188,2
0.590000,169.513107,5235.697266,2
0.600000,171.147827,6980.787598,3
0.610000,171.446091,6980.787598,3
0.620000,171.445007,6980.787598,3
0.630000,171.382065,6980.787598,3
0.640000,171.303040,6980.787598,3
0.650000,171.223999,6980.787598,3
0.660000,171.148895,6980.787598,3
0.670000,171.088104,6980.787598,3
0.680000,171.016571,6980.787598,3
0.690000,170.955063,6980.787598,3
0.700000,170.885681,6980.787598,3
0.710000,170.793060,6980.787598,3
0.720000,170.728333,6980.787598,3
0.730000,170.614960,6980.787598,3
0.740000,170.521622,6980.787598,3
0.750000,170.396454,6980.787598,3
0.760000,170.302399,6980.787598,3
0.770000,170.206192,6980.787598,3
0.780000,170.108551,6980.787598,3
0.790000,169.999832,6980.787598,3
0.800000,169.908646,6980.787598,3
0.810000,169.799927,6980.787598,3
0.820000,169.688705,6980.787598,3
0.830000,169.569977,6980.787598,3
0.839999,169.453384,6980.787598,3
0.849999,169.338226,6980.787598,3
0.859999,169.235947,6980.787598,3
0.869999,169.133301,6980.787598,3
0.879999,169.027451,6980.787598,3
0.889999,168.912643,6980.787598,3
